10.28375,15.91221,0.7366,0,0,1,794.9759,700.3273,1.135149,0.004297817,0.003389233,0.005652287,0.004833956,0.009533367,0.009722091,0.01068375,0.01077329,0.01033955,0.009570303,0.008253752,0.009903999,0.01004929,0.0109109,0.01207881,0.01187526,0.01207064,0.01200871,0.01211328,0.01186427,0.01185401,0.01086379,0.0109764,0.01125989,0.01050524,0.0107062,0.01071654,0.009753861,0.009766472,0.009829055,0.01031784,0.01001589,0.01028045,0.01059511,0.01061353,0.0106637,0.0104307,0.01022483,0.009884682,0.009487027,0.009058851,0.008940586,0.008364263,0.008482329,0.008192061,0.008237049,0.008033827,0.007647451,0.007817763,0.007460282,0.007384845,0.007253001,0.007192762,0.007079136,0.006938625,0.006559105,0.006876841,0.006888132,0.006885258,0.00692299,0.006943805,0.006961553,0.007055297,0.006976585,0.006862482,0.006728537,0.006592859,0.006358394,0.006132745,0.006073711,0.005825057,0.005733388,0.005453255,0.002394227,0.002317008,0.0022415,0.002146061,0.002075108,0.002015546,0.001936534,0.001883117
7.685358,15.18288,0.7366,0,0,1,588.4741,544.7217,1.080321,0.002668496,0.002128169,0.003590893,0.003117792,0.006243464,0.006458322,0.007193218,0.007320402,0.007084594,0.006605292,0.005734704,0.006928622,0.007077825,0.007735701,0.008622291,0.008525598,0.008716457,0.008716846,0.008839087,0.008703401,0.008736265,0.008038484,0.008156615,0.008404807,0.007875917,0.00805852,0.008097009,0.007394186,0.007430912,0.007504558,0.007909344,0.00770088,0.007931893,0.008204545,0.008249598,0.008298501,0.008127852,0.007992263,0.007753146,0.007472606,0.007157091,0.007083459,0.006644126,0.006756178,0.006538098,0.00659414,0.006448131,0.006163766,0.006323763,0.006064198,0.006034562,0.00594636,0.00591753,0.00584105,0.005746766,0.005442093,0.005722373,0.00573336,0.005734111,0.005777041,0.005808543,0.00584201,0.005937982,0.005879072,0.005792127,0.005683658,0.005577222,0.005381539,0.005197401,0.00515272,0.004946112,0.004879456,0.004646725,0.001453539,0.001407067,0.001362796,0.00130629,0.001262975,0.001227343,0.00117905,0.001150486
5.068809,14.43013,0.7366,0,0,1,459.9238,426.4557,1.07848,0.002113783,0.00168325,0.002834182,0.002453172,0.004899675,0.005051132,0.005609819,0.005702293,0.005514334,0.005139843,0.004462476,0.005392944,0.005510897,0.006027372,0.006724233,0.006652301,0.006806172,0.006809852,0.006909261,0.006807063,0.006833118,0.006288453,0.006381596,0.00657708,0.006163674,0.006306448,0.006334343,0.005782153,0.005810024,0.005865476,0.006180911,0.006018769,0.006200138,0.006416641,0.006452676,0.006485366,0.006348045,0.006242603,0.006059435,0.005846682,0.005604915,0.005548184,0.005206775,0.005296197,0.005126654,0.005174111,0.005064305,0.004846354,0.004979531,0.004783289,0.004767344,0.00470484,0.004686686,0.00462905,0.004559406,0.004318202,0.004541292,0.004548004,0.004546076,0.004582486,0.004608155,0.004638313,0.004717991,0.004674129,0.004608869,0.004520506,0.00443543,0.004278714,0.004132219,0.004094607,0.003932828,0.003878916,0.003693994,0.001061862,0.001027473,0.0009952467,0.0009536322,0.000922627,0.0008979149,0.0008614051,0.0008397156

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,930.0577,860.3223,1.081057,0.005062965,0.003985361,0.006643132,0.005620519,0.01094018,0.0110018,0.01190862,0.01197286,0.01144914,0.0106397,0.009197599,0.01107833,0.01128666,0.01230025,0.01367903,0.013507,0.01379602,0.01378282,0.01397655,0.01375606,0.01380196,0.01270135,0.01288204,0.01326233,0.01241418,0.01269746,0.01274571,0.01163282,0.01168898,0.01179975,0.01243689,0.01209959,0.01246729,0.01289892,0.01297217,0.01307447,0.01283424,0.01262732,0.01226278,0.01181635,0.01132475,0.01122801,0.01054139,0.01072918,0.01039743,0.01049135,0.01027696,0.009821211,0.01006704,0.009633661,0.009577655,0.009434799,0.009388061,0.009255853,0.009103018,0.00861547,0.009061037,0.009094266,0.009111499,0.009191415,0.009250888,0.009297663,0.009452921,0.009371679,0.009251537,0.009092956,0.00893802,0.008633297,0.008345824,0.008259324,0.00793352,0.007806054,0.007425275,0.004082683,0.003965891,0.0038436,0.003691465,0.003588524,0.003489049,0.003361507,0.003286997
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,479.0741,446.0972,1.073923,0.002369918,0.00188122,0.003162397,0.002712196,0.005347887,0.005445805,0.005971223,0.006037534,0.005805986,0.005408681,0.004685175,0.005655105,0.00577305,0.006301377,0.007017866,0.006933942,0.007088372,0.007083141,0.007182763,0.007068086,0.007094662,0.00653411,0.006631654,0.006832928,0.006401336,0.006555364,0.006586147,0.006018293,0.006052943,0.006114444,0.006451138,0.006281056,0.006476026,0.006704212,0.006745345,0.006797365,0.006672855,0.006566107,0.006374242,0.006135729,0.005880444,0.005832141,0.005474515,0.005569762,0.005395865,0.005440052,0.005327713,0.005087932,0.00521035,0.004981112,0.004948629,0.00487393,0.004851072,0.004783546,0.004703412,0.004449526,0.004679076,0.004696048,0.004704388,0.004743188,0.004773033,0.004796127,0.004874351,0.004829853,0.00476372,0.004678214,0.004596288,0.004437858,0.004289111,0.004245372,0.004079624,0.00401456,0.003820397,0.001998589,0.001941934,0.001882811,0.001808697,0.001759708,0.0017095,0.001648632,0.001613958
5.052813,0.3479506,0.7366,0,1,0,215.8098,202.8889,1.063685,0.0008467204,0.0006890954,0.001185267,0.001049654,0.002139622,0.002238073,0.002519452,0.002576705,0.002507105,0.002346991,0.002044114,0.002481326,0.002546767,0.002794462,0.003128871,0.003100373,0.003178221,0.00318171,0.003229812,0.003181712,0.003195562,0.002946467,0.002994386,0.00308986,0.002899065,0.002971955,0.002990043,0.002734157,0.002751245,0.002780707,0.002934318,0.002859943,0.002951281,0.003057354,0.003078255,0.003095865,0.003031132,0.002983168,0.002895238,0.002789426,0.002676445,0.002654318,0.002493243,0.002534343,0.002452462,0.002474243,0.00242197,0.002315364,0.002375833,0.00227762,0.00226726,0.002237123,0.002229967,0.002201495,0.002167347,0.002051297,0.002156016,0.002158834,0.002157124,0.002172773,0.002184504,0.002197666,0.002235668,0.002212645,0.00218062,0.002137117,0.002095229,0.002019795,0.001948222,0.001929742,0.001854172,0.00182649,0.001738432,0.0004871561,0.0004728696,0.0004592023,0.0004419918,0.0004297447,0.0004178351,0.0004033149,0.0003950586
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,189.4197,178.1946,1.062993,0.0006801769,0.0005602819,0.0009734606,0.000873271,0.00180085,0.001894009,0.00214272,0.002196981,0.002143252,0.002009972,0.001754763,0.002137453,0.002200603,0.002424047,0.002723528,0.002706822,0.002782496,0.002791758,0.002840426,0.002801153,0.002816339,0.002598073,0.002641767,0.002726908,0.002560149,0.00262141,0.002636279,0.002407864,0.002420584,0.00244303,0.002575721,0.002509931,0.002589472,0.002683192,0.002702502,0.002708674,0.002644458,0.002602228,0.002526243,0.002438778,0.002343638,0.002326215,0.002186803,0.002223362,0.002151439,0.002173046,0.002129137,0.002042047,0.002103088,0.002025564,0.002025468,0.002004784,0.002003004,0.001981153,0.00195477,0.001850444,0.001945948,0.001942321,0.001936364,0.001949742,0.001959093,0.001975226,0.002014114,0.001992738,0.00196433,0.001923134,0.001882874,0.001812594,0.001746668,0.001729229,0.001660621,0.001635655,0.001556573,5.307132E-05,5.156287E-05,5.01199E-05,4.828379E-05,4.687737E-05,4.569961E-05,4.418148E-05,4.327968E-05
5.052813,0.3479506,0.7366,-1,0,0,215.0123,200.8494,1.070515,0.0008235036,0.0006736196,0.001163455,0.001034479,0.002113944,0.00220318,0.002469904,0.002522136,0.002451092,0.002295485,0.00200106,0.002435165,0.002505752,0.002758917,0.003099284,0.003080539,0.003166361,0.003177451,0.003233132,0.003188133,0.003205159,0.002955691,0.003004393,0.003098496,0.002906817,0.002973169,0.00298658,0.002724754,0.00273653,0.002758706,0.002905343,0.002829141,0.002916969,0.00302188,0.003041827,0.003045912,0.002970651,0.002922221,0.002836102,0.002738829,0.002632959,0.002614341,0.002458292,0.002499468,0.002419831,0.002443932,0.002395064,0.002300084,0.002370676,0.002285893,0.002289238,0.002267576,0.002267507,0.002244129,0.002214844,0.002095707,0.002204408,0.00219814,0.002189503,0.002204496,0.002214751,0.002234355,0.002280295,0.002256513,0.002224056,0.002177198,0.002131486,0.002050986,0.001975653,0.001954955,0.001876256,0.001846956,0.001756665,5.269859E-05,5.115825E-05,4.972878E-05,4.787623E-05,4.646413E-05,4.531348E-05,4.37067E-05,4.279325E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,261.2519,246.1534,1.061338,0.0009931725,0.0008113246,0.001401483,0.001244448,0.002540606,0.002643454,0.002958755,0.003021665,0.002936504,0.002752077,0.002401359,0.002925225,0.003012455,0.00332051,0.003735202,0.00371748,0.003826143,0.003845041,0.003917649,0.003870167,0.003895097,0.003593377,0.003656484,0.003773416,0.003542446,0.003625401,0.003642719,0.003323624,0.003340151,0.003368891,0.003549563,0.003457941,0.003565852,0.00369626,0.003722332,0.003729782,0.003639359,0.003581588,0.003479975,0.003366361,0.003238233,0.003214197,0.003023449,0.003075783,0.002981285,0.003011578,0.00295352,0.002839774,0.002929081,0.00282853,0.002836546,0.002809962,0.00281109,0.002782959,0.002747645,0.002600837,0.002737423,0.002729603,0.002719287,0.002738944,0.002753138,0.002778719,0.002837253,0.002809779,0.002769919,0.00271256,0.002656983,0.002557524,0.002463932,0.002438857,0.002341003,0.002304465,0.002191919,0.0001071754,0.0001040741,0.0001010023,9.726396E-05,9.438271E-05,9.191963E-05,8.867286E-05,8.683195E-05
5.052813,0.3479506,0.7366,0,-1,0,658.8576,612.5604,1.07558,0.003348126,0.002651491,0.004446092,0.003787794,0.007434853,0.007512195,0.008168973,0.008234768,0.007897006,0.007352004,0.006371317,0.007697425,0.007864232,0.00859994,0.00959867,0.009504019,0.009731011,0.00974391,0.009898924,0.009762009,0.009803817,0.009026543,0.009164322,0.009440925,0.008844281,0.009043821,0.009078823,0.008280276,0.008317846,0.008393292,0.00884094,0.008602597,0.008864241,0.009174799,0.009229654,0.009286537,0.009095461,0.008950478,0.008697687,0.008402689,0.00806423,0.007994159,0.007511645,0.007645715,0.007411434,0.007486637,0.007336994,0.007030677,0.007228533,0.00694696,0.006931913,0.006843151,0.006820496,0.006733703,0.006632993,0.00628157,0.006607966,0.006615986,0.006614662,0.006670521,0.006712204,0.006756918,0.006881765,0.00682175,0.006734816,0.006613723,0.006493813,0.006265965,0.006049831,0.005988458,0.00574956,0.005658899,0.005381344,0.002005056,0.001946912,0.001886185,0.001812361,0.001759538,0.001712852,0.001648501,0.001610343
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1000.681,926.6977,1.079835,0.005404567,0.004256922,0.007099653,0.006007074,0.01169982,0.01175898,0.01272013,0.01278833,0.01222926,0.0113677,0.009832312,0.01185179,0.01208183,0.01318003,0.01467214,0.01450097,0.01482295,0.01482111,0.01504031,0.01481492,0.0148694,0.01368436,0.01388291,0.01429472,0.01338321,0.01368476,0.01373577,0.01253075,0.01258839,0.01270461,0.01338644,0.01302227,0.0134169,0.01388191,0.01396166,0.01406388,0.0137957,0.01357386,0.01318691,0.01272188,0.01219877,0.01209291,0.01135664,0.01156078,0.01120532,0.01131275,0.01108428,0.01060453,0.0108836,0.01043336,0.01038802,0.01024103,0.01019535,0.01005659,0.009896697,0.009369552,0.009855407,0.009882937,0.009895057,0.009981669,0.01004603,0.01010296,0.01027896,0.01019109,0.01006242,0.009888954,0.009717413,0.009383543,0.009067873,0.008974263,0.008618893,0.008480898,0.008065927,0.003950235,0.003836745,0.003717391,0.003570435,0.003469048,0.003374378,0.003249221,0.003175989
7.672426,-0.382223,0.7366,1,0,0,1118.047,1020.22,1.095888,0.006296962,0.004950168,0.008231835,0.006948254,0.01349856,0.01354771,0.0146351,0.01469075,0.01402432,0.01301194,0.01123083,0.01351091,0.0137393,0.01495163,0.01660271,0.01636822,0.01669112,0.01665892,0.01686657,0.01657416,0.01661591,0.01527382,0.0154738,0.01591145,0.01488077,0.01520155,0.01524493,0.013898,0.01395174,0.01407286,0.01481749,0.0144012,0.01482557,0.01532466,0.01539355,0.01550666,0.01521388,0.01495716,0.01450554,0.01396087,0.01336949,0.01324394,0.01242686,0.01263827,0.01223896,0.01233963,0.01207541,0.01152322,0.0117982,0.01127552,0.01119253,0.01101583,0.01095332,0.01078637,0.01060303,0.01002574,0.01053602,0.0105715,0.01058938,0.01067349,0.01073333,0.01077882,0.01094944,0.01084873,0.01070036,0.01051361,0.0103324,0.009974536,0.009639602,0.009537126,0.009154049,0.009001476,0.008560062,0.004999883,0.00485249,0.004704824,0.0045145,0.004381483,0.004261864,0.004103652,0.00401154
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,646.2983,590.15,1.095142,0.003445297,0.002723444,0.004554344,0.003877749,0.007596541,0.007685994,0.00837238,0.008433543,0.008077462,0.007503422,0.006481928,0.007804663,0.007942957,0.008648282,0.009604152,0.009466927,0.009653225,0.009630865,0.009744667,0.00956736,0.009589936,0.008818499,0.008934627,0.009188626,0.008595649,0.0087868,0.008816364,0.008041633,0.008077107,0.008150415,0.008586206,0.008347937,0.00859541,0.008885762,0.008925765,0.008992047,0.008822709,0.008671763,0.008405442,0.008077237,0.00773242,0.007660248,0.007185544,0.007303081,0.007067897,0.007118591,0.006962803,0.006636862,0.006786128,0.006475469,0.006418319,0.006312188,0.006275805,0.006178096,0.006068856,0.005735348,0.006025776,0.006046337,0.006056775,0.006100408,0.006131497,0.006155102,0.006247187,0.006186536,0.006095453,0.005985887,0.005879765,0.005674296,0.005481966,0.005423708,0.005206222,0.005119445,0.004868637,0.002863893,0.002780046,0.002695053,0.002587241,0.002509779,0.002440533,0.00235128,0.002298937
7.672426,-0.382223,0.7366,0,1,0,260.4876,242.2212,1.075412,0.001102719,0.0008922516,0.001525635,0.001341161,0.002714275,0.002823228,0.003159858,0.003220546,0.003122066,0.002914891,0.002531863,0.003064396,0.003135469,0.003429131,0.003825331,0.003779568,0.003862744,0.003858502,0.003907665,0.00384116,0.003852586,0.00354876,0.003601363,0.003711332,0.003478853,0.003563874,0.003584807,0.003276493,0.003296667,0.003332052,0.003514806,0.003423789,0.003530835,0.003654201,0.003675596,0.003701905,0.003629253,0.003569722,0.003462354,0.003330667,0.003191318,0.0031612,0.002967047,0.003014124,0.002915168,0.002937027,0.002871437,0.002737556,0.002802239,0.002678117,0.00265655,0.002614478,0.002601889,0.002563323,0.002520104,0.002383412,0.002504109,0.002509969,0.002511594,0.002528356,0.002540043,0.002552083,0.002590966,0.002564329,0.002525117,0.002476161,0.00242896,0.002342455,0.002260908,0.002238634,0.002149889,0.002117737,0.002014998,0.0007988804,0.0007752395,0.000752054,0.0007238599,0.0007017035,0.0006830909,0.0006588403,0.0006437594
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,185.8983,175.2986,1.060467,0.0006345379,0.0005265667,0.0009213194,0.0008360632,0.001741998,0.001847743,0.002106548,0.002165279,0.002116712,0.001985662,0.001734058,0.002111222,0.00217303,0.002391275,0.002684473,0.002663904,0.002734455,0.002739313,0.002783513,0.002742337,0.00275578,0.002541989,0.002583622,0.00266702,0.00250438,0.002566696,0.002583208,0.002361815,0.002376898,0.002401752,0.002533887,0.00247061,0.002550039,0.00264281,0.002661519,0.002671459,0.00261205,0.002570899,0.002495679,0.002408844,0.002312734,0.002292723,0.002154647,0.002190112,0.002118837,0.002138499,0.002092462,0.002003414,0.002059953,0.001980162,0.00197647,0.001952464,0.00194863,0.001925418,0.001897936,0.00179683,0.001889626,0.001887396,0.001883817,0.001895957,0.001905321,0.00192005,0.00195541,0.001935151,0.00190613,0.001866421,0.001828067,0.001760249,0.001697387,0.001680777,0.001614068,0.001590887,0.001514622,7.174016E-05,6.974431E-05,6.76831E-05,6.529359E-05,6.340193E-05,6.188219E-05,5.97649E-05,5.845791E-05
7.672426,-0.382223,0.7366,-1,0,0,247.4018,230.8798,1.071561,0.0009502443,0.000777557,0.001342584,0.00119492,0.00244534,0.002552284,0.002865411,0.002927188,0.002844414,0.002663044,0.002320246,0.002820371,0.002899004,0.003189119,0.003579488,0.003554089,0.003649729,0.003657988,0.003719814,0.003665061,0.003683712,0.003396194,0.003450767,0.003558047,0.003337211,0.003414547,0.003429876,0.003130216,0.003144671,0.003172442,0.003341387,0.003254103,0.003354964,0.003476027,0.003498704,0.003505898,0.003421401,0.003365661,0.003265721,0.003152888,0.00302882,0.003005067,0.002824908,0.002872207,0.002780054,0.002807419,0.002749714,0.002637941,0.002716922,0.002616294,0.002617386,0.002589664,0.002588506,0.002559867,0.002525049,0.002390226,0.002514245,0.002509106,0.002501406,0.002517538,0.00252996,0.002552205,0.002602513,0.002576506,0.002538303,0.002484905,0.002434129,0.002342366,0.002257472,0.002233967,0.002144844,0.002111841,0.002009862,8.169022E-05,7.931389E-05,7.694629E-05,7.408032E-05,7.192176E-05,7.001749E-05,6.756974E-05,6.608431E-05
