10.28375,15.91221,0.7366,0,0,1,1410.072,1628.318,0.8659688,0.004104942,0.00336272,0.005793957,0.005090414,0.01025915,0.01070302,0.01199751,0.01247585,0.0123175,0.0117885,0.01052541,0.01296786,0.01360107,0.01519137,0.01741811,0.0176285,0.01841037,0.01889146,0.01961706,0.01954518,0.02004472,0.01900624,0.01971955,0.02073684,0.01977,0.02043766,0.02100775,0.01960828,0.02004153,0.0204946,0.02182385,0.02158478,0.02265389,0.0237931,0.02433816,0.02487657,0.0245261,0.02421761,0.02351738,0.02263038,0.02213633,0.02271499,0.02174934,0.02238522,0.02187224,0.0224016,0.02240366,0.02183338,0.02277862,0.0220156,0.02212779,0.02233865,0.0229347,0.02304355,0.02306942,0.02221834,0.02376555,0.02425674,0.02472236,0.02532741,0.02588212,0.02639938,0.02725018,0.02739842,0.02733934,0.02714781,0.02697483,0.02633582,0.0257192,0.0256938,0.02492384,0.02472346,0.02373454,0.01469216,0.01435421,0.01403382,0.01358472,0.01325136,0.01298296,0.01259891,0.0123655
7.685358,15.18288,0.7366,0,0,1,794.6792,903.8101,0.8792546,0.002287433,0.001872997,0.003233013,0.002860899,0.005790838,0.006067401,0.006835618,0.007117639,0.007030322,0.00672756,0.006007193,0.007394684,0.007747459,0.008657546,0.009910431,0.01001653,0.01045023,0.01072206,0.01110971,0.01105341,0.01132055,0.01072618,0.01111988,0.01167915,0.01112519,0.01148997,0.01179576,0.01100491,0.01124105,0.01148126,0.01221848,0.01207379,0.01265446,0.01327193,0.01356129,0.0138458,0.01363173,0.01344801,0.01304542,0.01253097,0.01224346,0.01255186,0.01199539,0.01233618,0.01203,0.01229688,0.01228381,0.01194399,0.01243399,0.01199405,0.01202601,0.01212018,0.01241926,0.01245356,0.01244581,0.01196544,0.01277164,0.01301927,0.01324689,0.01354431,0.01380708,0.01405268,0.01447072,0.01451655,0.01445599,0.01433508,0.01421969,0.01386277,0.01353152,0.01349823,0.01307313,0.01295499,0.01242619,0.008788473,0.008594542,0.00841093,0.008145234,0.007950103,0.007794886,0.007565133,0.007429766
5.068809,14.43013,0.7366,0,0,1,700.3461,801.9828,0.8732683,0.002031194,0.001663195,0.002863284,0.002528076,0.005105598,0.005337046,0.006000001,0.00624385,0.006163884,0.005899877,0.005266686,0.006488186,0.006797999,0.007598678,0.008701675,0.008797314,0.009183234,0.009423935,0.009770582,0.009723605,0.009964904,0.009445493,0.009795924,0.01029353,0.009807148,0.01013278,0.01040915,0.0097134,0.00992914,0.01014279,0.01080009,0.01067794,0.01119879,0.01175427,0.01201637,0.01227608,0.01209127,0.01193638,0.01158337,0.01113392,0.01088351,0.01116489,0.01067862,0.01098633,0.01071968,0.01096379,0.01095704,0.01066254,0.01110832,0.0107222,0.01076161,0.01085155,0.01112822,0.01116833,0.01116712,0.01074498,0.01147297,0.0117004,0.01191424,0.01218479,0.01243295,0.01266085,0.01304995,0.01310069,0.01304976,0.01294208,0.01284339,0.01252607,0.01222842,0.01220633,0.0118262,0.01172418,0.01124936,0.007837884,0.007663452,0.007503415,0.007268672,0.007093684,0.006957851,0.006755236,0.006635025

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1022.89,1217.402,0.8402241,0.003414764,0.002762099,0.004686126,0.004050818,0.008024046,0.008222412,0.009086708,0.009343745,0.009130275,0.008680427,0.007711148,0.009475316,0.009910035,0.01102758,0.01259771,0.01271867,0.01325229,0.01359014,0.0140945,0.01402542,0.0143937,0.01366341,0.01419694,0.01494886,0.014273,0.01477134,0.01521329,0.01423756,0.01459986,0.01496831,0.01600333,0.01586541,0.01672025,0.01762319,0.01810212,0.01856623,0.01836875,0.01817993,0.01766836,0.01697604,0.01665093,0.01720585,0.01652826,0.01708269,0.01674693,0.01718406,0.01723097,0.01682999,0.0175585,0.01697097,0.01704567,0.01727361,0.01779005,0.01793564,0.01799519,0.01737479,0.0186325,0.01909401,0.01956478,0.02008635,0.0206059,0.02106319,0.02178233,0.0219638,0.0219554,0.02186138,0.02177942,0.02130822,0.0208543,0.02087735,0.0202648,0.02013807,0.01934261,0.0168796,0.0165648,0.01625962,0.01580108,0.01548949,0.01524361,0.01485357,0.01463484
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,646.0056,843.6843,0.7656959,0.001589714,0.001309919,0.002264989,0.00200503,0.004059637,0.004240178,0.004790454,0.004998046,0.004952907,0.004767592,0.00429147,0.005337824,0.005650684,0.00636287,0.007348009,0.007491478,0.007889392,0.008168505,0.008546188,0.008576311,0.008885629,0.008512205,0.008925296,0.009481069,0.009134944,0.009530986,0.009893802,0.009335129,0.009653193,0.009966412,0.0107376,0.01071727,0.01137712,0.01207479,0.01248497,0.01286578,0.01278701,0.01271805,0.01240702,0.01196113,0.01178358,0.01224509,0.01181326,0.01225699,0.01205986,0.01241809,0.01249068,0.01224442,0.01281799,0.0124255,0.01251927,0.01273211,0.01315962,0.01331228,0.01339828,0.01297195,0.01395048,0.01433715,0.01472939,0.01515839,0.0155915,0.01597971,0.01657404,0.01674541,0.01676711,0.01671745,0.0166798,0.01634405,0.01601981,0.0160612,0.01561375,0.01553988,0.01494994,0.01232297,0.01211353,0.01190812,0.01159092,0.01137551,0.01121342,0.01094035,0.01079574
5.052813,0.3479506,0.7366,0,1,0,301.8822,410.2472,0.7358543,0.0005657609,0.0004781569,0.0008528457,0.0007821876,0.001636017,0.00175316,0.002031394,0.002143416,0.002150283,0.002083379,0.001887467,0.002364783,0.002522391,0.002860619,0.003326727,0.003408764,0.003606375,0.003747242,0.003933338,0.003957761,0.004111153,0.003953567,0.004157067,0.004435426,0.004287413,0.00448973,0.004675064,0.004424064,0.004589529,0.004750483,0.005130902,0.005141094,0.005474799,0.00583126,0.006050854,0.006234278,0.006194887,0.006177306,0.006038626,0.005838657,0.005772184,0.00601304,0.005818198,0.006043304,0.00595443,0.0061469,0.006197105,0.006095057,0.006406561,0.00623932,0.006318088,0.00644867,0.006692998,0.006792295,0.006858853,0.006655884,0.007171193,0.007367343,0.007567577,0.007799374,0.008033742,0.008264385,0.008604271,0.008706028,0.008722949,0.008693557,0.008671057,0.008495676,0.008324703,0.008354471,0.008130668,0.008102946,0.007809101,0.003653988,0.00359482,0.003535357,0.003444917,0.003382633,0.003336675,0.00325783,0.003217881
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,231.1489,309.3343,0.7472464,0.0004181242,0.0003567268,0.0006419334,0.0005971538,0.001263952,0.001364233,0.001584592,0.001672997,0.001679269,0.001625615,0.001466777,0.001836836,0.00195622,0.002220746,0.002586031,0.002649193,0.002800106,0.002904468,0.003046918,0.003058744,0.003168529,0.003044443,0.003195047,0.003402547,0.003280328,0.003428487,0.003563763,0.003363864,0.003479757,0.003595645,0.003870967,0.003878219,0.00412633,0.004391459,0.00455788,0.004677334,0.004626282,0.004611985,0.004505635,0.004367137,0.004322607,0.004504684,0.004364186,0.004529075,0.004461152,0.004611312,0.004654305,0.004592661,0.004845916,0.004744582,0.004830571,0.004946203,0.005152077,0.005241434,0.005308354,0.00515486,0.005558694,0.005698166,0.005835821,0.006017834,0.006198752,0.00639868,0.00668277,0.006768377,0.006780593,0.006747958,0.006721197,0.006577009,0.006435174,0.006460825,0.006289945,0.006271668,0.006048407,0.0001492899,0.0001467361,0.0001442548,0.0001407929,0.0001383726,0.0001363207,0.0001332448,0.0001315591
5.052813,0.3479506,0.7366,-1,0,0,276.9245,366.2775,0.7560511,0.0005294249,0.0004502682,0.0008012086,0.0007370756,0.001546662,0.001656424,0.001911795,0.002013094,0.002017038,0.001952247,0.001759763,0.002203779,0.002345681,0.002663918,0.003102192,0.003179173,0.003363109,0.003490115,0.003664398,0.003678565,0.003812827,0.003662905,0.003842811,0.004088405,0.003938568,0.004111679,0.004268292,0.004024461,0.004156648,0.00429118,0.004613886,0.004617215,0.004907298,0.005216191,0.005407466,0.005543236,0.005476875,0.005454063,0.005321631,0.005153762,0.005095626,0.00531038,0.005140023,0.005331964,0.005248949,0.005422871,0.005469426,0.005396603,0.005692593,0.005570969,0.00566948,0.005802172,0.00604102,0.006142327,0.006215309,0.006030951,0.006497344,0.006654814,0.006805771,0.007012702,0.007215947,0.007442814,0.0077674,0.007859747,0.007870703,0.007827461,0.007793941,0.007623257,0.007453477,0.007477839,0.007275374,0.007248338,0.006984709,0.0003849463,0.0003786944,0.0003726069,0.0003631009,0.0003564836,0.0003515444,0.0003434543,0.000339436
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,287.3982,372.4651,0.7716112,0.0006059047,0.0005125419,0.0009033211,0.0008218091,0.001708502,0.001816924,0.002081836,0.002182483,0.002175875,0.002099578,0.001885473,0.002351286,0.002494865,0.002824814,0.003279356,0.003352196,0.003539195,0.00366428,0.003839314,0.003847327,0.003980106,0.003815476,0.003994346,0.004237775,0.004076443,0.004247426,0.00440006,0.004142016,0.004268859,0.004399398,0.004722833,0.004719632,0.005008496,0.00531608,0.005505092,0.005636233,0.005563921,0.00553387,0.005395156,0.00522065,0.005157092,0.005368588,0.005191439,0.005383138,0.005295027,0.00546904,0.005513041,0.005437107,0.00573356,0.005608448,0.005704376,0.005835612,0.006072604,0.006171868,0.006241291,0.006054884,0.006520506,0.006676965,0.006825228,0.007031625,0.007234082,0.007457664,0.007780907,0.007870818,0.007881628,0.00783643,0.007802151,0.00763059,0.007460016,0.007482937,0.007280401,0.007251967,0.006985836,0.0007067973,0.0006945074,0.0006826305,0.0006644287,0.0006515987,0.0006422529,0.0006266537,0.0006189383
5.052813,0.3479506,0.7366,0,-1,0,541.3016,596.1827,0.9079458,0.002054825,0.001658573,0.002807108,0.002418809,0.004782303,0.004887432,0.005372711,0.005489423,0.005335017,0.005036437,0.004434944,0.005412856,0.005623632,0.006222351,0.007071052,0.007097058,0.007348743,0.007482769,0.007712503,0.007622203,0.007761144,0.007318842,0.007545915,0.007889998,0.00747823,0.007687699,0.007862044,0.007304249,0.007430557,0.007567436,0.008028892,0.007922067,0.008297225,0.008697714,0.008893633,0.009052258,0.008891533,0.008762667,0.008488296,0.008145861,0.007974259,0.008202794,0.007860518,0.008092823,0.007904909,0.008100227,0.008110347,0.007921984,0.008273182,0.008017274,0.008074871,0.008186073,0.008439301,0.008507675,0.008537366,0.008236916,0.008819041,0.008994039,0.009170551,0.009402576,0.009626887,0.009854911,0.01020784,0.01028247,0.01026477,0.01018987,0.01012475,0.009879436,0.009641577,0.009644885,0.009354621,0.009291766,0.008922977,0.003755926,0.003668328,0.003582777,0.003464893,0.003384211,0.003314012,0.003215671,0.003155725
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,934.9387,1054.074,0.8869759,0.003510885,0.002826967,0.004772975,0.00410205,0.008080724,0.008238127,0.009040548,0.009246214,0.008986998,0.008499464,0.007503494,0.009169682,0.009538347,0.01056012,0.01200722,0.01206573,0.01250857,0.01276242,0.01317608,0.01305069,0.01332203,0.01258625,0.01300979,0.01363039,0.01294794,0.01333826,0.01367397,0.01273508,0.01299143,0.01326192,0.01410982,0.01393604,0.01462457,0.01535149,0.01571177,0.01605315,0.01582339,0.01561384,0.01514012,0.01452576,0.01421645,0.01463855,0.01403012,0.01446406,0.014146,0.01449023,0.01450777,0.01414979,0.01474731,0.01424957,0.01430631,0.01447903,0.01489493,0.01499809,0.01503158,0.01449506,0.01552202,0.01586802,0.01622148,0.01663398,0.01703943,0.01740756,0.0179905,0.0181233,0.01809751,0.01799735,0.01790637,0.01749534,0.01710116,0.01710767,0.01659271,0.01647867,0.01581706,0.01207653,0.01183251,0.01159742,0.0112518,0.01101787,0.0108256,0.01053461,0.01036482
7.672426,-0.382223,0.7366,1,0,0,2873.334,4512.71,0.6367204,0.005766121,0.004714726,0.008059153,0.007057402,0.01421954,0.01491486,0.01681334,0.01774575,0.01780244,0.01738991,0.01585078,0.01996682,0.02145646,0.02443158,0.02856374,0.02947758,0.03140229,0.0329677,0.03505565,0.03572711,0.03759991,0.03668234,0.03907026,0.04211338,0.04112601,0.04362212,0.04602019,0.04406697,0.0462086,0.04837642,0.05273747,0.05309434,0.05672745,0.06037871,0.06262146,0.0648538,0.06483218,0.06552367,0.06498948,0.06432579,0.06507177,0.06933604,0.06876247,0.07223314,0.07198424,0.07490605,0.07609536,0.07547633,0.08008136,0.07893639,0.08090536,0.08383907,0.08835126,0.09084105,0.09300438,0.09098355,0.09879899,0.1019748,0.1051728,0.1082918,0.1113639,0.1140938,0.118267,0.1203537,0.1208744,0.1218409,0.1229562,0.1223244,0.1217307,0.1242051,0.1230061,0.1247046,0.1223429,0.1212102,0.1214883,0.1222582,0.121794,0.1219884,0.1226833,0.1223306,0.1234787
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,2393.962,3989.214,0.6001086,0.003711384,0.003078349,0.005319982,0.004737698,0.009710188,0.0103715,0.01189771,0.0127482,0.01297665,0.01284092,0.01185333,0.0150995,0.01641239,0.01887299,0.02226676,0.02316593,0.02488553,0.02633395,0.02821835,0.02896743,0.03071728,0.03019324,0.03238492,0.03512901,0.03451577,0.03682642,0.03906946,0.03761497,0.0396459,0.04169599,0.04565377,0.04611947,0.04944472,0.05276742,0.05486961,0.05694972,0.05705629,0.05785571,0.05755169,0.05717855,0.05806782,0.06212568,0.06184236,0.06510384,0.06501277,0.06777243,0.06895609,0.06852437,0.07283871,0.07193678,0.07387865,0.07672885,0.08103457,0.08347572,0.08561946,0.08386379,0.09118026,0.09419785,0.09723371,0.1001717,0.1030715,0.1056558,0.1095842,0.1116131,0.1121518,0.1131497,0.114289,0.1138341,0.1134051,0.1158516,0.1148742,0.1166041,0.1145374,0.1135594,0.1139553,0.1148258,0.1145375,0.114841,0.1156202,0.1154135,0.1166246
7.672426,-0.382223,0.7366,0,1,0,955.6729,1612.096,0.5928138,0.001257655,0.001061346,0.001865494,0.001699422,0.003556607,0.003870844,0.004520599,0.004880856,0.005007833,0.004973745,0.004609216,0.005893236,0.006429559,0.007418037,0.00877693,0.009147592,0.009847648,0.01043128,0.0111899,0.01149694,0.01220368,0.01201017,0.01289855,0.01401442,0.01379012,0.01473208,0.01564626,0.01508437,0.01591583,0.01675781,0.01836615,0.01857498,0.0199416,0.02131117,0.02218622,0.02303144,0.02308101,0.02341213,0.02329596,0.02314931,0.02351451,0.02515933,0.02504724,0.02637042,0.02633662,0.02746404,0.0279518,0.02779216,0.02955599,0.02920402,0.03001046,0.03118001,0.03293972,0.03394349,0.03482398,0.03412026,0.0371072,0.03833517,0.03957354,0.04079008,0.04199088,0.04308127,0.04472585,0.04556251,0.04578659,0.04617471,0.04662075,0.04641752,0.04622165,0.04720448,0.04679325,0.04748943,0.04663632,0.04296909,0.04316301,0.04354055,0.04348301,0.04363873,0.04397577,0.04394016,0.04444505
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,399.451,608.0704,0.6569158,0.0005278221,0.0004585756,0.0008423479,0.0007960447,0.001694836,0.001866263,0.002196327,0.002354435,0.002401866,0.002356635,0.002159496,0.002729902,0.002951396,0.003389989,0.003998608,0.00414713,0.004441971,0.004664077,0.004953658,0.005034129,0.005277526,0.005136854,0.005455259,0.005868651,0.005727687,0.006052947,0.006358859,0.006070012,0.006339554,0.006621507,0.007200931,0.007286972,0.007829,0.008417089,0.008814807,0.009112576,0.009085379,0.009116751,0.008970354,0.008749935,0.008716718,0.009140341,0.008911204,0.009315944,0.009230076,0.009607472,0.009762503,0.009693618,0.01029208,0.01013709,0.01037925,0.01069399,0.01120342,0.01146105,0.0116759,0.01141115,0.01238381,0.01276903,0.01316053,0.01366067,0.01416183,0.01469663,0.01543533,0.01572607,0.0158204,0.01580749,0.01581441,0.0155375,0.01526647,0.01537969,0.01503384,0.01503925,0.01455217,0.0002137815,0.0002108045,0.0002072042,0.0002022962,0.0001979626,0.0001952107,0.0001907307,0.0001885954
7.672426,-0.382223,0.7366,-1,0,0,653.3513,1028.153,0.6354611,0.0008644885,0.0007484552,0.001355832,0.001262261,0.002648986,0.002893397,0.003371219,0.003614885,0.003698788,0.003638195,0.003348324,0.004244911,0.004610711,0.005314742,0.006298605,0.006561607,0.007068401,0.007458672,0.007957987,0.008127231,0.008554858,0.008362805,0.008912504,0.009616088,0.009415797,0.009973407,0.01050209,0.01004451,0.01051616,0.0110102,0.0119975,0.0121701,0.01310616,0.01412546,0.0148307,0.01535641,0.01533215,0.01541012,0.01518525,0.01483343,0.01480392,0.01555659,0.01519688,0.01591547,0.015801,0.01648037,0.01677831,0.01669521,0.01776418,0.01752941,0.01797995,0.01856016,0.01947831,0.0199593,0.02036208,0.01992658,0.02165631,0.02236257,0.02307422,0.02398323,0.02489736,0.02587514,0.02721056,0.02776096,0.02795863,0.02796541,0.0280066,0.0275388,0.02707884,0.02729462,0.02670353,0.0267234,0.02587037,0.0009514107,0.000935277,0.0009197508,0.0008952164,0.0008780516,0.0008650728,0.0008441596,0.0008327102
