10.28375,15.91221,0.7366,0,0,1,912.9087,818.0295,1.115985,0.00484402,0.003828752,0.006384862,0.005451458,0.01073228,0.01093023,0.01197917,0.01208556,0.01159982,0.01076332,0.00929344,0.0111713,0.01135874,0.01234116,0.01370048,0.01349261,0.01374376,0.01368991,0.01383374,0.01359312,0.0135997,0.01247935,0.01262021,0.01296794,0.01212028,0.01237048,0.01238574,0.01128103,0.01131292,0.01140265,0.01199242,0.01163183,0.01196549,0.01234601,0.01238177,0.01245406,0.01219739,0.01195812,0.01158547,0.01113706,0.01064665,0.01052767,0.009851274,0.01000575,0.009671899,0.009736995,0.009506928,0.009068774,0.009265874,0.008835681,0.008775634,0.008626169,0.008556909,0.008421345,0.008263467,0.007815666,0.008194158,0.008214459,0.008226002,0.008271282,0.008309223,0.008336009,0.008445545,0.008357504,0.008222411,0.008065547,0.007920505,0.007634631,0.007379822,0.007300747,0.007013578,0.006887916,0.006559739,0.003230009,0.003125997,0.003026004,0.002899319,0.002807035,0.002730111,0.00262806,0.002561292
7.685358,15.18288,0.7366,0,0,1,543.0495,486.9431,1.115222,0.002725285,0.00216116,0.003619511,0.003115335,0.006192063,0.00636237,0.007034747,0.007123647,0.006859988,0.006372948,0.005505552,0.006625625,0.00674402,0.007332073,0.008145426,0.008027533,0.008178436,0.008144232,0.008231856,0.008085825,0.008088375,0.007421072,0.007505298,0.007714074,0.007214156,0.00736232,0.007370618,0.006719465,0.006737985,0.006790766,0.007143157,0.006931525,0.007129445,0.00735965,0.007381991,0.007418605,0.007257913,0.007113489,0.006889897,0.006621571,0.006331377,0.006260173,0.005859872,0.005950403,0.005749574,0.005788575,0.00564884,0.005392897,0.005511313,0.005260391,0.005229147,0.005143319,0.005107072,0.005029529,0.004939818,0.004671903,0.00489904,0.004910415,0.004914776,0.004943396,0.004966023,0.004982796,0.005052346,0.004999596,0.004916958,0.004821405,0.004729537,0.00456003,0.004404792,0.004359678,0.004190611,0.004114888,0.003924802,0.001598095,0.001546934,0.001496752,0.001432771,0.001385594,0.001347477,0.001296648,0.001265276
5.068809,14.43013,0.7366,0,0,1,429.6101,382.5409,1.123044,0.002249861,0.001778017,0.002966152,0.002536837,0.00501726,0.005130946,0.005644812,0.005703367,0.005479847,0.005083907,0.004387313,0.005275784,0.005365789,0.005829976,0.006474392,0.006377705,0.006494304,0.006463453,0.006528287,0.006408851,0.00640706,0.005874383,0.005936477,0.006100168,0.005698558,0.005812048,0.005814237,0.00529822,0.005306413,0.005345021,0.005619097,0.005448783,0.005602069,0.005781809,0.005796968,0.005821126,0.005689764,0.005574444,0.005397114,0.005187215,0.004961059,0.004905058,0.004590401,0.004660925,0.004502251,0.004531983,0.004423165,0.004223939,0.004320039,0.004125747,0.004104881,0.004039863,0.00401209,0.003953111,0.003883667,0.003672475,0.003850509,0.00385622,0.003857578,0.003879338,0.003896782,0.003912292,0.003968599,0.003927409,0.003861958,0.003785443,0.003712718,0.003576923,0.003454357,0.003418245,0.003285201,0.00322513,0.003076769,0.001233444,0.001193251,0.001154487,0.00110441,0.001068155,0.001038085,0.000998524,0.0009740404

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1588.423,1592.27,0.9975842,0.0069914,0.005578329,0.009416623,0.008059182,0.01589426,0.01614795,0.01766267,0.0179396,0.01732982,0.0162667,0.01420518,0.01728868,0.01779574,0.01957134,0.02197975,0.02190392,0.02256926,0.02274308,0.02325559,0.02310375,0.02336232,0.02163537,0.02209813,0.02290779,0.02161115,0.02223623,0.02245499,0.0206065,0.02083313,0.02115745,0.02243515,0.0219306,0.0227327,0.02365679,0.02390969,0.02420948,0.02386058,0.02358034,0.02302029,0.02234624,0.02152022,0.02140306,0.02015881,0.02060237,0.0200642,0.02032642,0.01999615,0.01920311,0.01979213,0.01903482,0.01903283,0.01883331,0.01878978,0.01859676,0.01836156,0.01743816,0.01839031,0.01850779,0.01859351,0.01881005,0.0189996,0.01915427,0.01954869,0.01944217,0.01922896,0.01892869,0.01866573,0.0180603,0.01749514,0.0173511,0.01670666,0.016455,0.01568856,0.00702466,0.006819062,0.006624333,0.006373749,0.006188318,0.006030579,0.005831001,0.00568934
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,671.2012,670.6173,1.000871,0.002743272,0.002208013,0.003755695,0.003254896,0.006507553,0.006687309,0.007398854,0.007545684,0.007319466,0.006878025,0.006012865,0.007324932,0.00754693,0.008303336,0.009330398,0.009291172,0.009568128,0.009630667,0.009834958,0.009757782,0.009858936,0.009130076,0.009320101,0.00966258,0.009117084,0.009385174,0.009477828,0.00870466,0.00880113,0.008939967,0.009479544,0.00926728,0.009607102,0.00999437,0.01009981,0.01022094,0.01006828,0.009944454,0.009704762,0.009407043,0.009054248,0.009002431,0.008475021,0.00865305,0.008417782,0.008518544,0.008369766,0.008029661,0.008262811,0.007934731,0.007924847,0.007835777,0.007812959,0.007727755,0.007625364,0.007235301,0.007626018,0.007669996,0.007700985,0.007784465,0.007854937,0.007913263,0.008069013,0.008017514,0.007920777,0.007788455,0.007670487,0.007417588,0.007181731,0.00712204,0.006853914,0.006749586,0.006437506,0.002624944,0.002548246,0.002474953,0.002381555,0.002311994,0.002253303,0.002177781,0.002127353
5.052813,0.3479506,0.7366,0,1,0,273.4768,270.4695,1.011119,0.0008781459,0.0007264235,0.001269474,0.001144268,0.002377918,0.002521648,0.00287502,0.002967958,0.002913725,0.002749641,0.002412861,0.002954612,0.003057371,0.003376438,0.003811366,0.003800747,0.003919349,0.003943361,0.004025115,0.003988075,0.004025389,0.003726261,0.003803195,0.003943861,0.003721926,0.00383039,0.003867199,0.003550451,0.003587129,0.003640084,0.003855492,0.003768082,0.003904674,0.004058261,0.004098407,0.004130881,0.00405204,0.003995382,0.003895067,0.003771966,0.003629846,0.003605575,0.003391534,0.003455677,0.003352291,0.003387629,0.003321833,0.003188379,0.00327912,0.003153393,0.003154611,0.003120922,0.003113951,0.00308032,0.003039456,0.002879876,0.003031401,0.003034867,0.003034708,0.003059074,0.003079553,0.003102646,0.003161698,0.003133653,0.003087014,0.003024421,0.002967572,0.002860764,0.00276223,0.002737096,0.002631496,0.00259042,0.002471995,0.0004288521,0.0004163919,0.0004041949,0.0003887931,0.0003776323,0.0003683557,0.0003553654,0.0003475956
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,287.658,287.1421,1.001797,0.0008547713,0.0007116798,0.001252842,0.001137611,0.002379142,0.002530065,0.002891623,0.002993952,0.002946906,0.002789353,0.002455023,0.003015807,0.00313127,0.003475238,0.00394004,0.003946992,0.004087287,0.004126773,0.004227803,0.004200561,0.004249317,0.003939094,0.00402724,0.004179772,0.003947412,0.004061243,0.004100209,0.00376077,0.003797892,0.003851624,0.004077053,0.003986149,0.004131392,0.004298397,0.004344064,0.004367702,0.004273166,0.004215638,0.004111848,0.003992869,0.003850025,0.003827739,0.003606222,0.003677629,0.00357075,0.003615167,0.003552669,0.003424554,0.003537666,0.003421248,0.003440884,0.003416385,0.003419676,0.003391866,0.003355071,0.003183213,0.00335378,0.003351132,0.003345619,0.003373913,0.003399223,0.003434555,0.003510565,0.003482044,0.003434022,0.003363194,0.00329867,0.003177562,0.003066201,0.003038658,0.002922878,0.002877404,0.002746568,5.751107E-05,5.594324E-05,5.421631E-05,5.21997E-05,5.08169E-05,4.960643E-05,4.793915E-05,4.69906E-05
5.052813,0.3479506,0.7366,-1,0,0,357.5141,360.6212,0.9913841,0.001095544,0.0009068538,0.001587995,0.001429648,0.002962445,0.003124715,0.00354347,0.003660868,0.003595104,0.003404993,0.002999617,0.003686786,0.003832436,0.004262383,0.004840374,0.004858628,0.005043589,0.005103496,0.005239482,0.005216165,0.005285528,0.004904746,0.005020749,0.005213858,0.004927536,0.005069715,0.00511974,0.004695333,0.004741826,0.004809163,0.005092018,0.004981319,0.00516515,0.005379844,0.005442343,0.005469827,0.005348563,0.005281995,0.005155703,0.005015688,0.004842915,0.004820883,0.004548205,0.004642724,0.004513721,0.004578277,0.004506203,0.004355022,0.00451118,0.004376246,0.004414422,0.00439263,0.004407703,0.004378307,0.004338561,0.004120684,0.004346136,0.004342143,0.004334656,0.004376633,0.004413791,0.00446816,0.004578242,0.00454666,0.004490129,0.004399529,0.004316944,0.004160021,0.004014673,0.003979891,0.003829912,0.003770812,0.003598653,6.151445E-05,5.974035E-05,5.803337E-05,5.580569E-05,5.418668E-05,5.290165E-05,5.100205E-05,4.999206E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,520.3165,540.4007,0.9628345,0.001538231,0.001274554,0.002236395,0.002009814,0.004153354,0.004369299,0.004941006,0.005110082,0.005023041,0.004771863,0.004216587,0.005197059,0.00541863,0.006045245,0.00688362,0.006930501,0.00721805,0.007328823,0.007546996,0.007542646,0.007665602,0.007128221,0.007316257,0.007615118,0.007212864,0.007436664,0.007523981,0.006915374,0.006998054,0.007110984,0.007544563,0.007395482,0.007681776,0.008019685,0.008129804,0.00818711,0.008023505,0.007939676,0.007767314,0.007576899,0.007327021,0.007301968,0.006898112,0.007055346,0.006873018,0.006985877,0.006889163,0.006668293,0.006921896,0.006730475,0.006800413,0.00677427,0.006806722,0.006768683,0.006716954,0.006388852,0.006748796,0.006753894,0.006753521,0.006830233,0.006899517,0.006995487,0.00718013,0.007142308,0.007065053,0.006932768,0.006812737,0.006574304,0.006350521,0.006301831,0.00606907,0.005980047,0.005708275,0.0002368816,0.0002303108,0.0002240601,0.0002155739,0.0002097342,0.0002042435,0.0001969545,0.0001925188
5.052813,0.3479506,0.7366,0,-1,0,1295.806,1324.31,0.9784769,0.005070649,0.004080303,0.00695573,0.006019759,0.01199563,0.012284,0.01353918,0.01382604,0.0134256,0.01265915,0.01110235,0.01357943,0.01404606,0.01553294,0.01753939,0.01755881,0.01817665,0.01838582,0.01886781,0.01880754,0.01906791,0.01769071,0.01811578,0.01881492,0.01778263,0.01831546,0.01851543,0.0170026,0.01720294,0.01747873,0.01854469,0.01815289,0.01883678,0.01963451,0.01987455,0.02009199,0.01976971,0.0195564,0.01911646,0.01860798,0.01795595,0.01787523,0.01685977,0.01724617,0.01680743,0.01705865,0.01680884,0.01619899,0.01675455,0.01619698,0.01627089,0.01614897,0.01616173,0.01602971,0.01586532,0.01508422,0.01592352,0.0159946,0.01604501,0.01623548,0.01640792,0.01658598,0.0169729,0.01688924,0.01671204,0.01643988,0.0161984,0.01566044,0.01515685,0.01503746,0.01448491,0.01427082,0.01361173,0.00401846,0.003900933,0.003790622,0.003646719,0.00354267,0.003451056,0.003337262,0.003253986
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1896.699,1919.767,0.9879837,0.008035428,0.006424976,0.0108762,0.009332848,0.01844703,0.01877094,0.02056102,0.02091845,0.02024007,0.01903176,0.01664803,0.0203003,0.02093529,0.02307597,0.02597124,0.02593496,0.02677745,0.02703287,0.0276901,0.02755613,0.02790091,0.02586058,0.02644559,0.02743844,0.02590669,0.02666945,0.02694568,0.02473432,0.02501732,0.02541355,0.02695758,0.02636834,0.02734709,0.02848134,0.02880627,0.02915496,0.02872278,0.02840031,0.0277447,0.02697034,0.02599704,0.02586689,0.02437945,0.02493038,0.0242919,0.0246326,0.02425436,0.02332944,0.02408569,0.02321821,0.02326365,0.02305037,0.02302812,0.02281331,0.02254994,0.02142933,0.02261196,0.02274321,0.02283945,0.02311128,0.02335401,0.02357292,0.0240883,0.02396619,0.02371363,0.02334192,0.02301552,0.02226527,0.02156359,0.02139086,0.02060216,0.02029537,0.01935344,0.007529955,0.007309948,0.007102036,0.00683273,0.006635023,0.006465407,0.006252124,0.006098038
7.672426,-0.382223,0.7366,1,0,0,1885.997,1865.207,1.011146,0.008604244,0.006854369,0.01153241,0.009853866,0.01939463,0.01968284,0.02149353,0.02180271,0.02102722,0.01970664,0.01717925,0.02085851,0.02143011,0.02352544,0.02637025,0.02623258,0.02699067,0.0271586,0.02772518,0.02750378,0.02777431,0.02569626,0.02621477,0.02715008,0.02557963,0.02629679,0.02652846,0.02432072,0.02456915,0.02493274,0.0264065,0.02579457,0.02671264,0.02776251,0.02803491,0.02837067,0.02794633,0.02759358,0.02691604,0.02608031,0.02509887,0.02495009,0.02348653,0.02398473,0.02333841,0.02362511,0.02321698,0.02227946,0.0229323,0.02202222,0.0220017,0.02174495,0.02169071,0.02145072,0.02116601,0.02008474,0.02117315,0.02129737,0.02138933,0.02162305,0.0218302,0.02199589,0.02242709,0.02228796,0.02203628,0.02169052,0.02137636,0.02068105,0.02002002,0.01985224,0.01911354,0.01881103,0.01793385,0.008439642,0.008185156,0.007952133,0.007647586,0.007418151,0.007232617,0.006978111,0.006811129
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,932.0092,908.9933,1.02532,0.004124815,0.003303402,0.005579333,0.004807613,0.009550404,0.009771767,0.01075871,0.01093665,0.01057121,0.009901414,0.008628346,0.01046601,0.01074726,0.01178159,0.01319392,0.01309819,0.01345496,0.01350742,0.01376017,0.01361937,0.01372618,0.01268846,0.012925,0.01337411,0.01259092,0.01293667,0.01304201,0.01195414,0.01206745,0.01224034,0.01295341,0.01264456,0.01308664,0.01358593,0.01370594,0.01385863,0.01363754,0.01344804,0.01310372,0.01266811,0.01217669,0.01209497,0.0113747,0.0116001,0.01126907,0.01139271,0.01117503,0.01070704,0.01099555,0.01053661,0.01050694,0.01037047,0.01033374,0.01020537,0.01006071,0.009536161,0.0100431,0.01009412,0.01013039,0.01022912,0.01031517,0.01038102,0.01056732,0.01049041,0.01035876,0.01018493,0.01002164,0.009691598,0.009375397,0.009291422,0.008942056,0.008796639,0.008387283,0.003865264,0.003748708,0.00364006,0.003499075,0.003393466,0.00330769,0.003188239,0.003114814
7.672426,-0.382223,0.7366,0,1,0,322.9703,313.7381,1.029426,0.001148582,0.0009421317,0.001630119,0.001456084,0.002998336,0.003162857,0.003587242,0.003688013,0.003606555,0.003389698,0.002964495,0.003610982,0.003720854,0.004088553,0.004591624,0.004558497,0.004683707,0.004693832,0.004776132,0.004720978,0.004750409,0.004389157,0.004469702,0.00462735,0.004359482,0.004482031,0.004521389,0.004148108,0.004189315,0.004250423,0.004499115,0.004392053,0.004547455,0.004719149,0.004759896,0.004803646,0.004717388,0.004645902,0.004523757,0.004369257,0.004195291,0.004162301,0.003910017,0.003980062,0.003856253,0.003892835,0.003808882,0.003644868,0.003734625,0.003577234,0.003564608,0.003514838,0.003500009,0.003452662,0.003401906,0.003221486,0.003386854,0.003396344,0.003401167,0.00342626,0.003447144,0.003467807,0.003524532,0.003491521,0.003438818,0.003370899,0.003307255,0.003192252,0.003084782,0.003054348,0.002937958,0.002891377,0.002758333,0.0008699588,0.0008443553,0.0008197903,0.000787717,0.0007646293,0.0007452504,0.0007182248,0.0007015693
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,246.5695,245.0078,1.006374,0.000704674,0.0005923538,0.001050795,0.0009658129,0.002040103,0.002187021,0.002518717,0.002611284,0.002574756,0.002433593,0.002141135,0.002626552,0.002725214,0.003018938,0.003414878,0.003410894,0.00352469,0.003549011,0.003626864,0.003598146,0.003632862,0.003364547,0.003435841,0.003564953,0.003365415,0.003464109,0.003498096,0.003210699,0.003245523,0.003292858,0.003488141,0.003408737,0.003534755,0.003675211,0.003714172,0.003737905,0.003661726,0.003611251,0.003521402,0.003414772,0.003288426,0.003267108,0.003075575,0.003132904,0.003039444,0.003074002,0.003015076,0.00289892,0.002986618,0.002879544,0.002889024,0.002861678,0.002860007,0.002831289,0.002797503,0.002652357,0.002792827,0.002793315,0.002790565,0.00281197,0.002830447,0.002857154,0.002915344,0.002890458,0.00284791,0.00278855,0.00273402,0.002634591,0.002543442,0.002518994,0.002423109,0.002386779,0.002277423,0.0001088916,0.0001060469,0.0001031188,9.932745E-05,9.668135E-05,9.427122E-05,9.127431E-05,8.92811E-05
7.672426,-0.382223,0.7366,-1,0,0,367.0077,362.3564,1.012836,0.0011935,0.0009867675,0.001722622,0.001548737,0.00320485,0.003371713,0.003814509,0.003927139,0.00384539,0.003627587,0.003185235,0.003900687,0.004042967,0.004480207,0.005069169,0.005069441,0.005246907,0.005291448,0.005416048,0.005377234,0.005434505,0.005034393,0.00513994,0.005328931,0.005025445,0.005163614,0.005206349,0.004768948,0.004810884,0.004872689,0.005153185,0.005032663,0.005212949,0.005420818,0.005478311,0.005502196,0.005380874,0.005305857,0.005172079,0.005020088,0.004839444,0.004812176,0.004534343,0.004621386,0.004488189,0.0045464,0.004467029,0.004306062,0.004450922,0.004306608,0.004334461,0.004303499,0.004311339,0.004274714,0.004230216,0.004012198,0.004229391,0.004224501,0.004216922,0.004251983,0.004283612,0.004331176,0.004429814,0.004395882,0.004336425,0.004247887,0.004166135,0.004013252,0.003871341,0.003834192,0.003686628,0.003629262,0.003459901,9.225863E-05,8.95266E-05,8.680784E-05,8.352063E-05,8.115712E-05,7.915082E-05,7.638739E-05,7.455479E-05
