10.28375,15.91221,0.7366,0,0,1,1229.365,1213.667,1.012934,0.005144499,0.004123856,0.006982271,0.006035937,0.01196717,0.01229941,0.01359963,0.01388643,0.01346126,0.01265992,0.01107718,0.01346452,0.0138635,0.01523202,0.01712613,0.01704462,0.0175375,0.01768731,0.01806365,0.01789148,0.01806283,0.01677475,0.01712129,0.01774558,0.01672141,0.0171751,0.01735334,0.0159451,0.01610601,0.01632555,0.01727285,0.01687529,0.01747119,0.01814122,0.01831041,0.01853738,0.01824349,0.0179705,0.01746992,0.01684257,0.01621388,0.01617797,0.0152372,0.01554526,0.01508904,0.01527241,0.01501998,0.01439696,0.01480279,0.01417602,0.01411112,0.01395354,0.01394217,0.01378235,0.01359252,0.01290264,0.01360012,0.01369035,0.01376963,0.01390821,0.01403091,0.01411273,0.01437027,0.01426608,0.01409895,0.01387271,0.01366939,0.01323181,0.01281784,0.01271215,0.01222683,0.01204293,0.0114792,0.007360217,0.007144852,0.006945338,0.006685812,0.00649216,0.006332901,0.006107211,0.005974747
7.685358,15.18288,0.7366,0,0,1,568.7313,548.5786,1.036736,0.002421354,0.001939033,0.003283546,0.002852151,0.005689876,0.005877625,0.006533176,0.006670508,0.006464623,0.006060955,0.005285016,0.006408519,0.006578727,0.007213995,0.008089319,0.00802852,0.008238995,0.008279221,0.008430955,0.008315186,0.008375713,0.007759933,0.007901557,0.008171392,0.007688252,0.007879853,0.007948205,0.00729002,0.007354144,0.007442974,0.007862272,0.007669744,0.007931621,0.008229283,0.008298074,0.00837825,0.008224512,0.008083743,0.007841571,0.007545971,0.00725641,0.00724284,0.006818939,0.0069476,0.006735117,0.00681369,0.006696752,0.006418739,0.006594058,0.006319275,0.006287784,0.00622688,0.006227399,0.006160849,0.006081299,0.005770025,0.006081622,0.006116582,0.006147355,0.006206835,0.006260711,0.006302655,0.006417918,0.00636945,0.00628968,0.006183417,0.006086876,0.005885427,0.005695899,0.005648588,0.00543595,0.00535685,0.005107461,0.002546508,0.002472049,0.002400285,0.002311996,0.002243324,0.002187537,0.002111178,0.002065308
5.068809,14.43013,0.7366,0,0,1,405.8422,382.2859,1.06162,0.001869302,0.00148803,0.00250523,0.002163762,0.004288629,0.004405609,0.004872696,0.004952499,0.004783495,0.004467169,0.00388484,0.004693786,0.004806047,0.005254606,0.005876651,0.005817859,0.005955077,0.005969352,0.006064483,0.005968557,0.00599817,0.005544214,0.005633226,0.005811819,0.005457982,0.005582777,0.005620548,0.005143666,0.005177684,0.00522873,0.005514452,0.005371633,0.00554534,0.005743752,0.005785136,0.005829692,0.005710748,0.005607797,0.0054319,0.005222191,0.005015503,0.005003538,0.004704583,0.004790134,0.004638235,0.004688774,0.004604736,0.004410842,0.004529879,0.004342254,0.004318472,0.004275688,0.004276837,0.004229628,0.004173544,0.003956353,0.004169188,0.004188348,0.004206699,0.004244308,0.004280285,0.004306563,0.004385444,0.004349723,0.004294633,0.004218602,0.004147767,0.00401051,0.003877161,0.003843387,0.003697099,0.003642473,0.003471792,0.001610358,0.001562029,0.001516143,0.001459295,0.001415517,0.001378418,0.001329738,0.001299168

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,2476.228,2658.936,0.9312853,0.008803341,0.007118275,0.01219244,0.01055202,0.02100813,0.02157513,0.0238375,0.02450426,0.02392028,0.02273646,0.02010277,0.0246975,0.02569065,0.02848974,0.03231012,0.03248072,0.03370511,0.03428504,0.03529876,0.03529554,0.03593291,0.03358892,0.03455297,0.03604779,0.03421326,0.03540736,0.03600521,0.03328684,0.03385376,0.03451829,0.03676019,0.0361461,0.03762803,0.03930272,0.0398883,0.04063002,0.040228,0.03984084,0.03895469,0.03775774,0.03651508,0.03655784,0.0345673,0.03542671,0.03454421,0.03509581,0.03464609,0.03331384,0.03435396,0.03300762,0.03294853,0.03267832,0.0327226,0.03244623,0.03207492,0.03051101,0.03225422,0.0326114,0.03290982,0.03336122,0.03376101,0.03403865,0.03474496,0.03460937,0.03430565,0.03385388,0.03346579,0.03246171,0.03150758,0.03128367,0.03015331,0.02972942,0.02835693,0.02110103,0.02052579,0.02000581,0.01928821,0.01876316,0.01834303,0.01774077,0.01737013
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,991.7755,1086.111,0.9131436,0.00310775,0.002543905,0.004414058,0.003890223,0.007883998,0.00821164,0.009199591,0.009509027,0.009333747,0.008894933,0.007883426,0.009719881,0.01014256,0.01128176,0.01282742,0.01290867,0.01341478,0.01364342,0.01405834,0.01404692,0.01430848,0.01339313,0.01379255,0.01441742,0.01370628,0.01421331,0.01448439,0.01342208,0.01367904,0.01397772,0.01491036,0.01468845,0.01532284,0.01603785,0.01630931,0.01662009,0.01645805,0.01632264,0.0159746,0.01550865,0.01501721,0.01505269,0.01424865,0.01460485,0.01424481,0.01447517,0.01429141,0.01374979,0.01418728,0.01364491,0.01363264,0.01353257,0.01356506,0.01345903,0.0133224,0.01267613,0.01340699,0.01354479,0.01366725,0.01385659,0.01402531,0.01415619,0.01446808,0.01441119,0.01427705,0.01407585,0.01389808,0.01347423,0.01307505,0.01298304,0.01251508,0.01234168,0.01177939,0.00582903,0.005670535,0.005526106,0.005329189,0.005184435,0.00506885,0.004904821,0.004801215
5.052813,0.3479506,0.7366,0,1,0,467.3268,527.2388,0.8863665,0.001095586,0.0009278003,0.001661682,0.001525349,0.003209417,0.003436334,0.003955285,0.004140548,0.004112856,0.003947882,0.00352358,0.004379036,0.004607646,0.005162589,0.00591134,0.005971937,0.006233937,0.006353703,0.006565236,0.006566961,0.006699535,0.006287701,0.006491635,0.006806911,0.006490099,0.006749885,0.006901109,0.006412006,0.00655028,0.006709449,0.00717152,0.007083958,0.00741051,0.00777728,0.00792968,0.008073451,0.007987258,0.007935401,0.007779713,0.007571819,0.00735051,0.007381146,0.00699622,0.007173177,0.006996717,0.007114015,0.007027326,0.006774832,0.007002727,0.006755396,0.006768955,0.006733273,0.006765016,0.006724344,0.006666751,0.006344973,0.006714092,0.006767644,0.006817544,0.006908846,0.00699192,0.007070195,0.007241576,0.007209451,0.007136915,0.007023229,0.006919818,0.006701097,0.006493856,0.006445941,0.006214633,0.006129165,0.005854292,0.0007430993,0.0007236361,0.0007049909,0.0006809234,0.0006630362,0.0006483484,0.0006285301,0.0006153021
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,420.0467,464.867,0.9035847,0.0009819864,0.0008323494,0.001490974,0.001369492,0.002885065,0.003088358,0.003553829,0.003721627,0.003697887,0.003549317,0.003167836,0.003937717,0.004144064,0.004649154,0.005331957,0.005393615,0.005635402,0.00575012,0.005946119,0.005946964,0.006067015,0.005690427,0.005871561,0.006147996,0.005855137,0.006074193,0.0061977,0.005743579,0.005851903,0.005978031,0.006371958,0.006284792,0.006562169,0.006877304,0.007002953,0.007101222,0.006997141,0.006940297,0.006791934,0.006608002,0.006413824,0.00644061,0.006103946,0.006252327,0.006093998,0.006198134,0.006122766,0.005915107,0.006125846,0.005928584,0.005957608,0.005937757,0.005977558,0.005948776,0.00590251,0.005617123,0.005942646,0.005971649,0.005999141,0.006075133,0.006142125,0.006217483,0.00637548,0.006343277,0.006276194,0.006168099,0.006070517,0.005869843,0.005678627,0.005636064,0.005431418,0.005355109,0.005113532,0.0001687294,0.0001647529,0.0001606139,0.0001552043,0.0001515516,0.000148402,0.0001439263,0.0001410958
5.052813,0.3479506,0.7366,-1,0,0,437.2129,475.4241,0.9196271,0.001093892,0.0009193583,0.00163196,0.001485691,0.003104875,0.00330353,0.00377895,0.00394499,0.003910082,0.003744778,0.003336243,0.004137947,0.004347017,0.004873565,0.005586602,0.005651505,0.005904524,0.006026161,0.006231613,0.006230085,0.006353455,0.005953858,0.006138414,0.006416811,0.006103092,0.006316404,0.006430401,0.005945942,0.006044731,0.006161887,0.006553998,0.006454268,0.006727425,0.007043251,0.007164528,0.007244244,0.007117678,0.007050049,0.00689021,0.00670162,0.006502831,0.006528936,0.006186508,0.006334435,0.006171965,0.006280174,0.006206612,0.006006251,0.006231592,0.006045264,0.006088872,0.00607824,0.006128515,0.006104214,0.006061963,0.005770451,0.006105823,0.006126019,0.006144432,0.006222174,0.006289057,0.006372346,0.006540663,0.006509346,0.006440219,0.006325594,0.006222811,0.006012718,0.005812387,0.005769922,0.005558253,0.005479932,0.005232457,9.120517E-05,8.878046E-05,8.648341E-05,8.338092E-05,8.132888E-05,7.949468E-05,7.71538E-05,7.555373E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,503.9775,546.0023,0.9230319,0.001293227,0.0010843,0.001920164,0.001743038,0.003630602,0.003850143,0.004389949,0.004575808,0.004529519,0.004334106,0.003857955,0.004781178,0.005018586,0.005625052,0.006445052,0.006520168,0.006813508,0.006955707,0.007192398,0.00719573,0.007337876,0.006873316,0.007085672,0.007403503,0.007038884,0.007280839,0.007405479,0.006843339,0.006953013,0.007083989,0.007532572,0.007413283,0.007723683,0.00808458,0.008222552,0.008309933,0.008163034,0.008082705,0.007900872,0.007687435,0.007458524,0.007484457,0.007090454,0.007261133,0.007076461,0.007201857,0.007119715,0.006893671,0.007158845,0.006948762,0.007004757,0.006993491,0.007052023,0.007024238,0.006979114,0.006645056,0.007030766,0.007056763,0.007075536,0.007167283,0.007245915,0.007345254,0.007541266,0.007509096,0.007431349,0.007301121,0.007183946,0.006941518,0.006710997,0.00666345,0.006419428,0.006329215,0.006043671,0.0004397373,0.0004275978,0.000416969,0.0004021981,0.0003916889,0.0003827891,0.0003707458,0.0003631886
5.052813,0.3479506,0.7366,0,-1,0,1845.416,1977.808,0.9330613,0.006360106,0.00516004,0.00885828,0.007692604,0.01536489,0.01580741,0.01750102,0.01801848,0.01761566,0.01676167,0.0148354,0.01824509,0.01900783,0.02111399,0.02398768,0.02414626,0.02509212,0.02555522,0.02633497,0.02635676,0.02684186,0.02509585,0.02582525,0.0269398,0.02556997,0.02644972,0.02688512,0.02483704,0.02524003,0.02571763,0.02737038,0.02690666,0.02800096,0.0292445,0.02967877,0.03017928,0.02983564,0.02953704,0.02887871,0.0280049,0.02709648,0.02713096,0.02565347,0.02629066,0.02563198,0.02605094,0.02572678,0.02477388,0.0255846,0.02463102,0.02463732,0.02446312,0.02452655,0.02434078,0.02407994,0.02290772,0.02421849,0.02445569,0.0246434,0.02497675,0.0252708,0.02549996,0.02605479,0.02595116,0.0257211,0.02536847,0.02505995,0.02429383,0.02356065,0.02339278,0.0225456,0.0222277,0.02120157,0.01451473,0.01411904,0.01376241,0.01326952,0.012909,0.01261923,0.01220366,0.01195115
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,2829.144,3025.232,0.9351825,0.01013539,0.008192211,0.01401762,0.01211626,0.02409321,0.02471005,0.02726766,0.02802214,0.02734605,0.02599049,0.02297874,0.02822423,0.02935975,0.03256024,0.03693117,0.03713475,0.03854343,0.03922009,0.040385,0.04039675,0.04112596,0.03843561,0.03953465,0.04123061,0.03912178,0.04046726,0.04112971,0.03800069,0.03862412,0.03935802,0.04189292,0.04117679,0.04284463,0.04473345,0.04538276,0.04619793,0.0457156,0.04525759,0.04424211,0.04287814,0.04146306,0.04150321,0.03923506,0.04020693,0.03920117,0.03982853,0.03932116,0.03782149,0.03901605,0.03750428,0.03745591,0.03715527,0.03721315,0.03690384,0.03648306,0.0347013,0.03668005,0.03707504,0.03739597,0.03790408,0.03835312,0.03867104,0.0394772,0.03932057,0.03897665,0.03846218,0.03801858,0.03687182,0.03577991,0.03552455,0.03424016,0.03375546,0.0321941,0.02460098,0.02392961,0.02332467,0.02248737,0.02187514,0.02138477,0.02068066,0.02025002
7.672426,-0.382223,0.7366,1,0,0,2776.424,2963.608,0.9368391,0.01011123,0.00817221,0.01396653,0.01207808,0.02399291,0.02459919,0.02713442,0.02785104,0.02714799,0.02577195,0.0227557,0.02792318,0.02901429,0.03214675,0.03642344,0.03658249,0.03793288,0.03855495,0.03967599,0.0396292,0.04031955,0.0376727,0.03873267,0.04039003,0.03830857,0.03961297,0.04026944,0.0372126,0.03782588,0.03856456,0.04104264,0.040331,0.04198008,0.04383033,0.04446911,0.04528828,0.04481416,0.04436495,0.04336096,0.04200972,0.04061652,0.04065993,0.0384364,0.03938613,0.03839939,0.03901299,0.03850158,0.03701497,0.03816956,0.0366743,0.0366026,0.03630451,0.03635873,0.03604062,0.03563487,0.03390057,0.03583654,0.0362141,0.03654123,0.03704395,0.03748531,0.03779717,0.03858494,0.03843244,0.03809978,0.03758061,0.03714538,0.03603035,0.03496587,0.03471338,0.03346324,0.03298193,0.0314621,0.02291304,0.02229562,0.02172066,0.02094287,0.02036791,0.01990644,0.01924694,0.01884218
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1250.714,1352.938,0.9244431,0.004199015,0.003423094,0.005899282,0.005168037,0.01039955,0.0107699,0.0120034,0.01235943,0.01209087,0.01148784,0.01015329,0.01247805,0.01298731,0.0144122,0.01634975,0.01642037,0.01703729,0.01730482,0.01781094,0.01776837,0.01807958,0.01690393,0.01739227,0.01815905,0.01724253,0.01785158,0.01817482,0.01682446,0.01712785,0.01749125,0.01863603,0.01833997,0.01912077,0.01999528,0.02032144,0.02069626,0.02048193,0.0202957,0.01984725,0.01924946,0.01862971,0.01866667,0.01766028,0.01809739,0.01764674,0.01793346,0.01770153,0.01702848,0.01756832,0.01689372,0.01687486,0.01675074,0.01679251,0.01666039,0.01649009,0.01569868,0.01660389,0.01676944,0.01692335,0.01716045,0.01737243,0.01753708,0.01792785,0.01786002,0.01769745,0.01744462,0.01723149,0.01670612,0.01620819,0.0160967,0.01552055,0.01530406,0.01461056,0.007561408,0.007358654,0.007163415,0.006908471,0.006717166,0.00656359,0.006347005,0.006211685
7.672426,-0.382223,0.7366,0,1,0,533.7864,602.5234,0.8859181,0.001301002,0.001095507,0.001951545,0.001784118,0.003742111,0.004001853,0.00460639,0.00481246,0.00477761,0.004574935,0.004077248,0.00505359,0.005306502,0.005933818,0.006779948,0.00683854,0.007128748,0.007258076,0.007492189,0.0074914,0.007640442,0.007167194,0.007399756,0.007756993,0.007395565,0.007691581,0.007864765,0.007310095,0.007472374,0.007656852,0.008188613,0.008089861,0.008465943,0.008884672,0.009061142,0.009234847,0.009146075,0.00908485,0.008908133,0.008665973,0.008408115,0.008438143,0.007994864,0.008199353,0.007999788,0.008136598,0.008038301,0.007746068,0.008004185,0.007714886,0.00772582,0.007681342,0.007714224,0.007667995,0.00760223,0.00724441,0.007669894,0.007742238,0.007812629,0.007923489,0.008024742,0.008117609,0.008315171,0.008284607,0.008204706,0.008080506,0.007971308,0.007725975,0.007491494,0.007445348,0.007182266,0.007089101,0.006775265,0.00144017,0.001402412,0.001365494,0.001317724,0.001282859,0.001254501,0.001214244,0.001188561
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,394.489,440.7096,0.8951224,0.0008198436,0.0007050675,0.001282027,0.001202091,0.00257829,0.002802078,0.003272926,0.003444363,0.003442734,0.003309521,0.002958971,0.003683197,0.003882848,0.004359178,0.005000448,0.005055454,0.005282464,0.005383013,0.005561985,0.005564075,0.005674018,0.005322381,0.005494521,0.005759088,0.005488633,0.005703402,0.005825835,0.005406772,0.005520185,0.005646072,0.006028657,0.00595057,0.006220846,0.00652305,0.006647213,0.006750481,0.006662252,0.006610397,0.006476365,0.006301565,0.006114067,0.006133356,0.005810355,0.005949197,0.005797526,0.005893107,0.005818679,0.005614628,0.005807162,0.005610137,0.00562947,0.005603931,0.005632656,0.00560155,0.005554997,0.005288297,0.005593153,0.005627064,0.005658539,0.005729637,0.005793147,0.005861213,0.006006004,0.005974682,0.005909328,0.005809295,0.005715884,0.005530826,0.005352133,0.005314961,0.005123546,0.005053836,0.004828057,0.0002994032,0.0002921943,0.0002857952,0.0002760456,0.0002692211,0.0002639975,0.0002562921,0.0002513955
7.672426,-0.382223,0.7366,-1,0,0,476.0394,516.877,0.9209916,0.001121476,0.0009511408,0.001702843,0.001569367,0.003316688,0.003558424,0.004106103,0.00429754,0.004271787,0.00409289,0.003647378,0.004526131,0.004758655,0.005334331,0.006110871,0.006176303,0.006449316,0.006568974,0.006785693,0.006782561,0.006908804,0.006469758,0.006668187,0.006972534,0.006628973,0.006865339,0.006991122,0.006466388,0.006578892,0.006708134,0.007139205,0.007029166,0.007328765,0.007671281,0.007801735,0.007893134,0.007760612,0.007685952,0.007513535,0.007304346,0.007082562,0.007103173,0.006724676,0.006878707,0.006697887,0.006807297,0.006721012,0.006495173,0.006730042,0.006516586,0.006553197,0.00653298,0.006575275,0.00654165,0.006491628,0.006175572,0.00652864,0.006551159,0.006571346,0.006649182,0.006717193,0.006799549,0.006972729,0.006932656,0.006855012,0.006731309,0.006616246,0.0063931,0.006177137,0.006131114,0.005906175,0.005822011,0.005558694,0.0001302092,0.0001268318,0.0001234392,0.0001192112,0.0001160993,0.0001134733,0.0001099698,0.0001075875
