10.28375,15.91221,0.7366,0,0,1,3526.702,3781.552,0.9326069,0.01177393,0.009574009,0.0164695,0.01435145,0.02882763,0.02988324,0.0332744,0.03435176,0.03370694,0.03209298,0.0283852,0.03494301,0.03637895,0.04042593,0.04589429,0.04612365,0.04794833,0.04876732,0.05034071,0.05032879,0.05126154,0.04790579,0.04926049,0.05145494,0.04884034,0.0504992,0.05138856,0.04745589,0.04824005,0.04923783,0.05240075,0.05148732,0.05360059,0.05598374,0.05680352,0.05778824,0.05713775,0.05655501,0.05531109,0.0537039,0.05188125,0.05186721,0.0490127,0.05018786,0.04897056,0.04972342,0.04906406,0.04721328,0.04875742,0.04694505,0.04692204,0.04655092,0.04662445,0.0461996,0.04573116,0.04351264,0.04598501,0.04640471,0.04675334,0.04737359,0.047958,0.04837986,0.04942769,0.0491825,0.0487401,0.04808574,0.04745326,0.04602532,0.04463419,0.04434125,0.04273581,0.04214627,0.0402253,0.02317893,0.02252816,0.02190289,0.02110491,0.02050289,0.02000396,0.01934093,0.01892047
7.685358,15.18288,0.7366,0,0,1,1357.832,1418.947,0.9569294,0.004781875,0.003869429,0.006619557,0.005776586,0.01163493,0.01211,0.0135494,0.0139558,0.013669,0.01294538,0.01140217,0.01397094,0.01448922,0.01603605,0.01814229,0.01815839,0.01879417,0.0190329,0.01957066,0.01947515,0.01977428,0.0184355,0.01890553,0.01970645,0.01866089,0.01925381,0.0195592,0.01803768,0.01830995,0.0186603,0.01982615,0.01945811,0.02023301,0.02110692,0.02138075,0.02171017,0.02142936,0.02118554,0.0206726,0.02001056,0.01930362,0.01929482,0.01822386,0.01862932,0.01814848,0.01840115,0.0181358,0.01742273,0.0179638,0.01724767,0.01719932,0.01705816,0.01708142,0.01691809,0.01673316,0.01590506,0.01679942,0.01693233,0.01705412,0.01725774,0.01744839,0.0175809,0.01793939,0.01783995,0.01764447,0.01738197,0.01714526,0.01661679,0.01609932,0.01597968,0.01539612,0.01519068,0.01450134,0.008520116,0.00828597,0.008063206,0.007771045,0.00756167,0.007381924,0.007143593,0.006984498
5.068809,14.43013,0.7366,0,0,1,850.4375,863.4249,0.9849583,0.003265872,0.002625151,0.004462849,0.003881045,0.007772482,0.008053493,0.008981107,0.009207476,0.008984357,0.008468564,0.007425284,0.009057695,0.00935803,0.01031946,0.01163728,0.01161148,0.01197955,0.0120866,0.01239448,0.01228962,0.01244156,0.0115715,0.01183508,0.01229992,0.01161327,0.01195675,0.01211461,0.01114417,0.01128366,0.01147596,0.01216419,0.01191329,0.01236427,0.0128775,0.0130229,0.0131913,0.01298837,0.01281354,0.01248104,0.01206443,0.01162497,0.01161375,0.0109608,0.01119521,0.01089305,0.01103707,0.01087104,0.01044559,0.01076807,0.01033747,0.0103164,0.01023539,0.01025459,0.0101557,0.01005032,0.00954746,0.01008617,0.0101537,0.01021047,0.01032785,0.01044154,0.01052188,0.01074363,0.01067834,0.01055379,0.01039126,0.01023503,0.009913332,0.009599926,0.009525094,0.009179344,0.009059009,0.008646403,0.004345668,0.004223539,0.004110306,0.003956988,0.003848871,0.003755104,0.003631945,0.003548831

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,4046.87,4353.787,0.9295058,0.01402368,0.0113774,0.01955455,0.01692224,0.03369433,0.03467787,0.03832166,0.03945597,0.0386234,0.03678441,0.03254067,0.04003481,0.04171558,0.04634082,0.0525911,0.05287543,0.05490044,0.05586409,0.05766751,0.05767132,0.05877782,0.0549158,0.05651239,0.05901641,0.05601194,0.05792252,0.05896087,0.05449554,0.05543498,0.05659464,0.06028562,0.05924223,0.06169242,0.06438928,0.06534325,0.06659583,0.06596535,0.0653582,0.06389834,0.06201008,0.05988484,0.05988518,0.05658818,0.05797819,0.05658595,0.05742997,0.05665898,0.05443164,0.05610022,0.05383607,0.05364585,0.05315173,0.053166,0.05260222,0.05199034,0.04943466,0.05221219,0.05276054,0.05321326,0.05391374,0.05455458,0.05497628,0.05603173,0.05574609,0.05526252,0.0545476,0.05392076,0.05230075,0.05076322,0.050417,0.04854573,0.04783963,0.04562869,0.03852353,0.03753211,0.03654237,0.03521222,0.03428581,0.03351468,0.03242716,0.03175025
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,1546.963,1701.452,0.9092016,0.004788805,0.003928669,0.006815072,0.005995764,0.01212505,0.01263573,0.01415658,0.01463272,0.01440219,0.01374603,0.012188,0.01503233,0.01571556,0.01749396,0.01990961,0.02003664,0.02082259,0.02119584,0.02188405,0.02188318,0.02231097,0.02089331,0.02152617,0.0225308,0.0214149,0.02220643,0.02264603,0.02098382,0.02139399,0.02187986,0.02334949,0.023005,0.02401156,0.02513446,0.02555456,0.0260556,0.02582244,0.02562591,0.02506554,0.02434642,0.02355864,0.02359565,0.02234207,0.02289823,0.0223533,0.02270635,0.02241481,0.02155935,0.02223568,0.02136236,0.021323,0.02115377,0.02119556,0.02100893,0.02079502,0.01979495,0.02092919,0.02113868,0.02133478,0.02163086,0.02190291,0.0220969,0.02255791,0.02246541,0.02226386,0.02196155,0.02169664,0.02104017,0.02041619,0.02028202,0.01954611,0.01928053,0.01840706,0.01162673,0.01133193,0.01104304,0.0106457,0.01037741,0.01014732,0.009825101,0.009627222
5.052813,0.3479506,0.7366,0,1,0,825.6131,953.1657,0.86618,0.001851309,0.001569024,0.002809712,0.00257414,0.005415991,0.005799782,0.006684897,0.007008206,0.006990363,0.006731553,0.006020351,0.007505513,0.00792091,0.008894301,0.01021158,0.01034694,0.01083034,0.01107534,0.01148876,0.01153175,0.0118054,0.01109876,0.01148586,0.01207754,0.01153402,0.01200795,0.01229754,0.01143465,0.01170033,0.0120084,0.01285389,0.01271684,0.01332312,0.01400572,0.01430292,0.01457103,0.01442981,0.01435509,0.01409505,0.01374631,0.01335473,0.01341342,0.01273076,0.01307296,0.0127811,0.01301386,0.01288137,0.01244931,0.01290169,0.01247558,0.01253389,0.01249277,0.01257427,0.01251391,0.01243468,0.01186441,0.0125751,0.01268728,0.01279896,0.01299338,0.01318022,0.01335566,0.01370102,0.01367234,0.01355471,0.01336227,0.01318622,0.01278541,0.0124041,0.01233497,0.0119049,0.01176111,0.01124276,0.001804462,0.001760482,0.001717575,0.001656998,0.001614977,0.001580274,0.001531213,0.0015022
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,878.6041,1040.415,0.8444747,0.001803377,0.00153535,0.002773522,0.002558943,0.005408345,0.0058039,0.006703749,0.007051912,0.007054475,0.006821883,0.006123332,0.007666475,0.008124683,0.009170855,0.01057811,0.01076868,0.01132826,0.01163457,0.01211761,0.01220826,0.01253828,0.01181711,0.01226252,0.01292113,0.01236854,0.01289137,0.01321782,0.01230191,0.01260104,0.01294618,0.01387316,0.01374872,0.01442896,0.01520074,0.01555804,0.01583903,0.01567839,0.01561808,0.01535962,0.01502956,0.01463773,0.01472734,0.01400715,0.01441094,0.01411672,0.01441025,0.01430159,0.01387807,0.01444039,0.014036,0.01417111,0.01417727,0.01431555,0.01428915,0.01423869,0.01361255,0.01445838,0.01459324,0.0147243,0.01497201,0.01521516,0.01546962,0.0159184,0.01591955,0.01580635,0.01559345,0.01540208,0.01494113,0.01450184,0.0144354,0.0139473,0.01378932,0.01319432,0.0002822423,0.0002761517,0.0002706556,0.0002610449,0.0002542642,0.0002492446,0.0002421691,0.0002380368
5.052813,0.3479506,0.7366,-1,0,0,894.0143,1052.578,0.8493567,0.00192821,0.001630664,0.002929578,0.00268409,0.005638439,0.00602132,0.006918736,0.007258745,0.007244963,0.006993703,0.006270303,0.007841203,0.008301918,0.009369493,0.01080291,0.01099617,0.01156376,0.01187575,0.01236554,0.01245499,0.01278554,0.01204617,0.01249485,0.01315562,0.01258534,0.01310715,0.01342761,0.01248606,0.01278039,0.01311872,0.01404986,0.01391668,0.01459835,0.01537566,0.01573385,0.01600192,0.01582637,0.01576261,0.01549469,0.01516643,0.0147734,0.01486614,0.01414216,0.01454959,0.01425165,0.01455292,0.01444649,0.01402824,0.01460712,0.01420947,0.0143605,0.01437414,0.01452389,0.01450281,0.01445621,0.01382012,0.01467981,0.0148112,0.01493546,0.01518772,0.0154338,0.01569902,0.01616171,0.01616343,0.01605032,0.01583101,0.015635,0.01516226,0.01471258,0.01464289,0.01414729,0.01398482,0.01337948,0.0001946017,0.0001901886,0.0001863531,0.0001795529,0.000174527,0.0001709672,0.0001662266,0.000163154
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,717.0577,815.8458,0.8789133,0.001689708,0.0014219,0.00253666,0.002311617,0.004840929,0.005153371,0.005900115,0.006163528,0.006126493,0.005884797,0.0052547,0.006543951,0.006900679,0.007761103,0.008917253,0.00904354,0.009473621,0.009692587,0.01005671,0.01009325,0.01032342,0.009697602,0.01002796,0.01052485,0.01003875,0.01042765,0.01065301,0.009879635,0.01008678,0.01032439,0.01102996,0.01089776,0.01140329,0.01198085,0.01222922,0.01241122,0.01224908,0.01217787,0.01194753,0.01167136,0.01135056,0.01140488,0.0108309,0.01112059,0.01087235,0.01108075,0.01097764,0.01064103,0.01106107,0.01073865,0.01083386,0.01082564,0.0109231,0.01088967,0.01083611,0.01034008,0.01096174,0.01103783,0.01110627,0.01127302,0.01143214,0.01160924,0.01193372,0.01190924,0.01180879,0.01162935,0.01146731,0.01110349,0.01075819,0.01069309,0.01031886,0.0101899,0.009737414,0.0004414062,0.0004301475,0.0004199169,0.0004044383,0.0003934258,0.0003848943,0.0003731149,0.0003658474
5.052813,0.3479506,0.7366,0,-1,0,2733.611,2921.183,0.9357892,0.009334482,0.007584212,0.01306474,0.01132595,0.02262203,0.02330918,0.02578354,0.02657673,0.02602652,0.02479174,0.02194463,0.02702339,0.02816871,0.03132134,0.03556571,0.03578095,0.03717953,0.03783697,0.03907053,0.03907651,0.03981948,0.03717542,0.0382478,0.03991674,0.03787969,0.03913731,0.03981675,0.03676243,0.03736768,0.03811649,0.04057045,0.03984132,0.04145565,0.04323531,0.04386174,0.04463339,0.04414991,0.04371712,0.04275131,0.04150516,0.04007762,0.04006114,0.03782726,0.03874359,0.03779941,0.03835163,0.03783126,0.0363651,0.03750397,0.03603249,0.03593759,0.03562272,0.03563772,0.03526151,0.03485321,0.03312007,0.03496756,0.03529017,0.03553917,0.03598395,0.03638618,0.03667923,0.03739797,0.03717979,0.03683982,0.03633892,0.03588996,0.03478567,0.03373855,0.03349638,0.03223693,0.03175468,0.03027072,0.02354143,0.02293295,0.02231385,0.0214958,0.02091418,0.02043975,0.01977249,0.0193503
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,4412.446,4721.766,0.9344906,0.01546949,0.01253732,0.02153666,0.01860698,0.0370038,0.03803012,0.04195777,0.04318742,0.04224798,0.04022507,0.03557737,0.04376458,0.04558462,0.05063624,0.05745014,0.05776063,0.05997669,0.06102829,0.06299988,0.06300447,0.06420658,0.05995678,0.0616831,0.06438178,0.06108948,0.0631313,0.06423254,0.05932854,0.06031766,0.06154543,0.06552696,0.06435692,0.06697959,0.06986166,0.07086774,0.07219112,0.07147487,0.07078716,0.0692032,0.06715585,0.06483253,0.06480806,0.06120858,0.06270127,0.06118837,0.06208643,0.06124428,0.05883497,0.06063895,0.05819893,0.05799094,0.05745183,0.05745215,0.05682663,0.05615332,0.05337316,0.0563563,0.05693172,0.0573919,0.05812998,0.0588012,0.05924803,0.06037613,0.06004602,0.05951858,0.05874352,0.05806157,0.05630752,0.0546415,0.05426165,0.05223211,0.05145851,0.04906438,0.0422961,0.04120515,0.04010627,0.03864307,0.03761441,0.03676559,0.03557022,0.03482072
7.672426,-0.382223,0.7366,1,0,0,4638.426,4967.242,0.933803,0.01632621,0.01322398,0.02272715,0.01966147,0.03911755,0.0402356,0.04443627,0.04570686,0.04468279,0.04251022,0.03758481,0.04619904,0.04811339,0.05340683,0.06055762,0.06084312,0.06313665,0.06418626,0.06621437,0.06615698,0.06740978,0.06295929,0.06473959,0.06758903,0.06412351,0.06628563,0.06743874,0.06232142,0.06335325,0.06467207,0.06886128,0.0676586,0.07042836,0.07350302,0.07456211,0.07596647,0.07525411,0.07454888,0.07286573,0.07070222,0.06826158,0.06824848,0.06446497,0.06604847,0.06443156,0.06538409,0.06448052,0.06194616,0.06379642,0.06118432,0.06097636,0.06037647,0.06037833,0.05971775,0.05902081,0.0560945,0.05924457,0.0598585,0.06035869,0.06115031,0.0618473,0.0623014,0.06348088,0.06316157,0.0625874,0.06178635,0.06106067,0.05920183,0.05745419,0.05705984,0.05495185,0.05410668,0.05161097,0.04331322,0.04219545,0.04106412,0.03956483,0.03851583,0.037641,0.03642358,0.03564104
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,2144.191,2343.825,0.9148259,0.006866388,0.005610941,0.009727354,0.008536422,0.0172174,0.01790179,0.02000228,0.02063875,0.02025987,0.01930664,0.01709887,0.02106199,0.02199265,0.02444891,0.02777313,0.02792588,0.02899067,0.02948081,0.03040619,0.03037017,0.0309528,0.02896586,0.0298154,0.03118223,0.0296311,0.03070411,0.03128986,0.02898532,0.02953224,0.03019885,0.03221241,0.03172934,0.033099,0.0346357,0.0351893,0.03588351,0.03557013,0.03529514,0.03452652,0.0335336,0.0324361,0.03247973,0.03072388,0.03148827,0.03072435,0.0312038,0.0307868,0.02959687,0.03050436,0.02928128,0.02921592,0.02895742,0.02899617,0.02872346,0.02842022,0.02703427,0.02858096,0.02887435,0.02914254,0.02954529,0.02989423,0.0301506,0.03076381,0.0306404,0.03035187,0.02994676,0.0295756,0.02868121,0.02783144,0.02764225,0.0266425,0.02625512,0.02506227,0.01610911,0.01569763,0.01528227,0.01472677,0.01434424,0.01402199,0.01357783,0.01328693
7.672426,-0.382223,0.7366,0,1,0,933.8229,1068.851,0.8736701,0.002146112,0.001820222,0.00326129,0.002992643,0.006308384,0.00676941,0.00780562,0.00817413,0.00813958,0.007819815,0.00698386,0.008685837,0.009146771,0.01024332,0.0117254,0.01184412,0.012355,0.01260123,0.01303202,0.01305383,0.01333559,0.01252233,0.01293759,0.01358693,0.01297229,0.01350317,0.01382685,0.01286285,0.01316426,0.01351213,0.01446699,0.01430536,0.01498403,0.01574001,0.01605341,0.01638456,0.01625154,0.01616842,0.01587155,0.01546577,0.01500487,0.0150514,0.01426629,0.01463061,0.01428963,0.0145263,0.01435416,0.01382592,0.01428547,0.01376241,0.01377137,0.01368021,0.01372998,0.01363253,0.01351549,0.01287666,0.01362752,0.0137605,0.0138856,0.01408513,0.01426209,0.01442208,0.01476015,0.01470722,0.01456708,0.0143546,0.01416021,0.01372886,0.01331722,0.01323358,0.01276565,0.01260047,0.01203918,0.00304248,0.002966877,0.002891368,0.002787332,0.002713495,0.002655766,0.002572353,0.002520176
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,741.617,863.8952,0.8584571,0.001441073,0.001246622,0.00227243,0.002131479,0.004576696,0.004971028,0.005797834,0.006115865,0.006128047,0.005919193,0.005310687,0.006640405,0.007029974,0.007918845,0.009117381,0.009249209,0.009692063,0.009915465,0.01029095,0.01033831,0.01058415,0.009957734,0.01031007,0.01084852,0.01037446,0.01080909,0.01107969,0.01031232,0.01056174,0.01084489,0.01161844,0.01150185,0.0120616,0.01268858,0.01296384,0.01320985,0.01308103,0.01302377,0.01279489,0.01249935,0.01214886,0.01220152,0.01158426,0.01188822,0.01162536,0.01183352,0.01171521,0.01132217,0.01173952,0.01135886,0.0114182,0.01137915,0.01145269,0.01139911,0.01132748,0.01080447,0.01144642,0.01154637,0.01163521,0.01181016,0.0119675,0.01213509,0.0124508,0.01241837,0.01230682,0.01212211,0.01195506,0.01158451,0.01123143,0.0111634,0.01077383,0.01064134,0.01017492,0.0003152672,0.0003079908,0.0003008987,0.0002906758,0.0002835095,0.0002782398,0.0002695131,0.0002647778
7.672426,-0.382223,0.7366,-1,0,0,798.4243,911.2665,0.8761699,0.001784209,0.001514757,0.002719689,0.002500835,0.005277704,0.005656011,0.006513295,0.006825981,0.006797467,0.006541318,0.005846316,0.007282916,0.007687242,0.008643774,0.009931158,0.01006815,0.01053925,0.01077503,0.01117637,0.0112138,0.01146886,0.01077498,0.01114116,0.01170012,0.01116461,0.0116059,0.01186454,0.01101676,0.01125393,0.01152876,0.0123246,0.01218058,0.01275089,0.01339763,0.01367376,0.01389784,0.01373225,0.0136557,0.01339653,0.01307856,0.01270851,0.01276426,0.01211745,0.01243549,0.01215573,0.01237577,0.01225415,0.01185815,0.01230949,0.0119237,0.01200631,0.01197644,0.01206721,0.01201845,0.01194687,0.01139539,0.01207189,0.0121629,0.01224148,0.01242525,0.01258787,0.0127707,0.01311009,0.01307604,0.01295863,0.01276055,0.01258159,0.01218345,0.01180663,0.01173098,0.01131833,0.01117513,0.01067923,0.0002656899,0.0002592342,0.0002525153,0.000243531,0.000237388,0.0002321287,0.0002249115,0.0002204748
