10.28375,15.91221,0.7366,0,0,1,740.5756,626.7238,1.181662,0.003962916,0.003155606,0.005281862,0.004513024,0.008854974,0.00899653,0.009836013,0.00993392,0.009535473,0.008870221,0.007684417,0.009205923,0.009391395,0.01019549,0.01136586,0.01118102,0.01135363,0.01133166,0.01144759,0.01110357,0.0110852,0.01023041,0.01033845,0.01060055,0.009854979,0.009926447,0.009960303,0.009076276,0.009051225,0.00903509,0.009391623,0.009075982,0.009309946,0.009553112,0.00956275,0.00957065,0.009243514,0.008946943,0.008512366,0.00803924,0.007717491,0.007775727,0.007303312,0.007381849,0.00707952,0.007134612,0.007008853,0.006718815,0.006891011,0.006558642,0.006484497,0.006448544,0.006509071,0.006445739,0.006359669,0.006036435,0.006361893,0.006394071,0.006424579,0.006486709,0.006535655,0.006574544,0.006694147,0.006634725,0.006536128,0.006418509,0.006308162,0.006086615,0.005880192,0.005813614,0.005583277,0.005488327,0.005221328,0.003033271,0.002931084,0.002839486,0.002722632,0.002632939,0.002558935,0.002456986,0.002396556
7.685358,15.18288,0.7366,0,0,1,482.1794,440.495,1.094631,0.002195258,0.001761895,0.002976364,0.002576291,0.005127339,0.005275433,0.005840138,0.005942484,0.005748896,0.005375351,0.004682648,0.00564037,0.005787846,0.006319631,0.007088415,0.007011916,0.007161799,0.00718632,0.007297714,0.00711622,0.007137558,0.006628035,0.006735746,0.006947301,0.006493803,0.006580023,0.00663893,0.006083494,0.006102529,0.006126153,0.006403231,0.006227549,0.006428186,0.00663979,0.006686897,0.00671987,0.006515775,0.006342014,0.006068344,0.005762737,0.005567449,0.005642829,0.005334255,0.00542163,0.005232069,0.005300735,0.005242286,0.005059186,0.005225857,0.00501143,0.004992717,0.005003748,0.005093305,0.005079531,0.005044411,0.004818847,0.005111605,0.005161943,0.005211257,0.005287972,0.005359696,0.005434861,0.005572617,0.00555588,0.005505204,0.005423023,0.005349448,0.005184772,0.005027526,0.004997785,0.004820912,0.004763865,0.004553791,0.001768814,0.001712427,0.001661854,0.001596226,0.001545278,0.001504082,0.001445981,0.001412335
5.068809,14.43013,0.7366,0,0,1,407.6887,377.7971,1.079121,0.001811927,0.001455218,0.002459437,0.002131625,0.004251488,0.004385215,0.004864998,0.004956707,0.00480143,0.00449164,0.003915355,0.004720824,0.004848358,0.00529924,0.005949554,0.00589104,0.006022391,0.006046669,0.006146599,0.005997939,0.006020971,0.005596681,0.005693918,0.005878149,0.005499577,0.005579596,0.005634484,0.005167729,0.005189812,0.005214812,0.005457384,0.005312684,0.005493111,0.005678663,0.005727191,0.00576063,0.005588609,0.005446075,0.005216696,0.004958482,0.004797067,0.00486745,0.00460853,0.004688564,0.00452895,0.004595025,0.004549071,0.004397621,0.004547171,0.004368867,0.004361103,0.004376621,0.00446347,0.004455771,0.004432471,0.004239368,0.004503937,0.004552102,0.004599108,0.004672881,0.00474237,0.00481355,0.004943602,0.004932649,0.004892703,0.004822239,0.00476035,0.004618664,0.004481975,0.004460235,0.004306844,0.004261572,0.004079981,0.001416991,0.001371667,0.001332446,0.001279308,0.001238336,0.001205679,0.001160528,0.001133109

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,716.9672,620.4371,1.155584,0.004000153,0.003175127,0.005301139,0.004495668,0.008736636,0.008782205,0.009504861,0.009561609,0.009134729,0.00849505,0.007359365,0.008816402,0.009000601,0.009766987,0.01089059,0.01072903,0.01089935,0.01089039,0.01101967,0.01069811,0.0106846,0.009882196,0.01000305,0.0102682,0.009554068,0.009639611,0.009686552,0.008841279,0.008833603,0.008833154,0.009197158,0.008904806,0.009156086,0.009415104,0.009442126,0.009473873,0.009172169,0.008893355,0.008470872,0.008008689,0.007705271,0.007785128,0.00733248,0.007430356,0.007142615,0.007210244,0.007100442,0.006816869,0.00699803,0.006659522,0.006589785,0.006566511,0.006649205,0.006594942,0.006517775,0.006196185,0.006538057,0.006591714,0.006641546,0.006719465,0.006789308,0.006841434,0.006972979,0.006934747,0.006847846,0.006733938,0.006634019,0.006414674,0.006202153,0.006145447,0.005902062,0.005804747,0.005521377,0.003882094,0.003770083,0.003659022,0.003519898,0.003412429,0.003323812,0.003206338,0.003128239
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,335.3557,297.2158,1.128324,0.001636758,0.001315452,0.002222288,0.001915638,0.003787712,0.003861262,0.004238782,0.00429311,0.004130248,0.00385278,0.003351189,0.004027874,0.004128097,0.004493113,0.005025672,0.00496021,0.005049244,0.005051955,0.005118877,0.004974158,0.00497447,0.004612497,0.004677223,0.004811397,0.004487382,0.004538744,0.00457124,0.004182957,0.004188819,0.00419566,0.004376905,0.004247856,0.004378491,0.004511009,0.004531474,0.004551746,0.0044107,0.004281963,0.004082003,0.003860532,0.00371843,0.003764156,0.003551439,0.003600551,0.003464259,0.003498584,0.003447358,0.003311552,0.003400231,0.00323845,0.003206632,0.003199205,0.003243818,0.003220841,0.0031856,0.00303098,0.003201487,0.003229682,0.003255804,0.003296437,0.00333272,0.003360434,0.003428072,0.003410205,0.003367167,0.003312113,0.003261993,0.003155329,0.003051587,0.003025937,0.002908289,0.002863167,0.002726328,0.001693935,0.001646304,0.001600779,0.001540733,0.001496186,0.001459206,0.001407688,0.001376046
5.052813,0.3479506,0.7366,0,1,0,146.5074,131.6559,1.112805,0.0005558362,0.000459362,0.0007969906,0.0007131208,0.001462829,0.001531984,0.001726748,0.001768608,0.001721222,0.001614813,0.001411907,0.0017079,0.001761483,0.001928762,0.002170356,0.002148197,0.00219443,0.002198943,0.002231617,0.002170341,0.002172144,0.002017091,0.002048289,0.002110925,0.001971673,0.001997404,0.002014312,0.001844968,0.001849329,0.001853558,0.0019349,0.001879536,0.001940333,0.002001403,0.002012779,0.002017415,0.001950341,0.00189479,0.001807224,0.001711172,0.001651268,0.001673146,0.00157956,0.001600481,0.001539463,0.001555221,0.001533097,0.001475525,0.001518357,0.001450913,0.001441401,0.001442125,0.001465161,0.001457241,0.001443261,0.001373489,0.00145141,0.001460558,0.001468807,0.001486385,0.001501503,0.001516967,0.001550309,0.001541066,0.001520349,0.001493278,0.00146755,0.001417562,0.001369288,0.001357983,0.001305153,0.001286297,0.001226025,0.0003409901,0.0003318794,0.0003235265,0.0003117468,0.0003035556,0.0002966584,0.0002865109,0.0002808499
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,139.6468,124.6572,1.120247,0.0005155904,0.0004270861,0.0007424731,0.0006664623,0.001371532,0.001437712,0.001621684,0.001662342,0.001618806,0.001520221,0.001329632,0.001611422,0.001664044,0.001826721,0.002060876,0.002044572,0.002093129,0.002100663,0.002135256,0.002078091,0.002080922,0.001932267,0.001962399,0.002021882,0.001887469,0.001909544,0.001923278,0.001758332,0.00175978,0.001761148,0.001835387,0.001781421,0.001836989,0.001894917,0.0019049,0.001902583,0.00183302,0.001779904,0.001696981,0.001608105,0.001553635,0.001575345,0.001488111,0.001507548,0.001449808,0.001465779,0.001446312,0.001396024,0.001441577,0.001382709,0.001379177,0.001383891,0.001410075,0.001404579,0.001393158,0.001326424,0.001402002,0.001406925,0.001411268,0.001427472,0.001441533,0.001459541,0.001494308,0.001485408,0.001465188,0.00143746,0.001411105,0.001361116,0.001313002,0.001301383,0.001250505,0.001232319,0.001174,6.634174E-05,6.469316E-05,6.32579E-05,6.106449E-05,5.952374E-05,5.835754E-05,5.653911E-05,5.551332E-05
5.052813,0.3479506,0.7366,-1,0,0,161.2171,143.0348,1.127118,0.0006196627,0.0005104539,0.0008831534,0.0007873934,0.001610724,0.001680177,0.001886312,0.001929784,0.001875733,0.001759824,0.001537894,0.001862819,0.001922203,0.002110379,0.00238079,0.002363022,0.002419934,0.002429693,0.00247043,0.002404717,0.00240845,0.002236206,0.002270534,0.002337513,0.002181375,0.002204373,0.002218151,0.002025783,0.002025442,0.002024944,0.002108235,0.002045075,0.002107419,0.002173155,0.002183907,0.002178296,0.002096191,0.002034591,0.001939418,0.001837947,0.001776023,0.001801253,0.001702208,0.001724387,0.001658575,0.001677069,0.001655515,0.001599931,0.001653836,0.001588626,0.001586525,0.001593113,0.001624638,0.001619155,0.001607105,0.001530507,0.001617721,0.001621679,0.001625644,0.00164435,0.001660514,0.00168202,0.001723084,0.001713101,0.001689979,0.00165798,0.001627297,0.001569136,0.001513105,0.001499422,0.00144072,0.001419388,0.001352024,6.384286E-05,6.226053E-05,6.075031E-05,5.857422E-05,5.705372E-05,5.585632E-05,5.404287E-05,5.29854E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,172.0074,151.8044,1.133086,0.000680339,0.00055856,0.0009646052,0.0008567734,0.001745982,0.001815575,0.002032158,0.002075645,0.002014676,0.001887948,0.001648425,0.001995323,0.002057426,0.002258413,0.002546822,0.002527093,0.002587351,0.002597653,0.002640377,0.002570557,0.002574448,0.00238886,0.00242433,0.002494156,0.002326638,0.002349371,0.00236244,0.002155865,0.002154005,0.002151872,0.002239106,0.002171039,0.002236031,0.002304365,0.002315252,0.002308222,0.002220267,0.002154859,0.002054727,0.001948779,0.001882614,0.001907922,0.001802672,0.001825986,0.001756274,0.001775923,0.00175316,0.001695115,0.001752497,0.001685266,0.001683848,0.00169017,0.001723149,0.00171718,0.001704815,0.001623044,0.001715466,0.001718362,0.001721746,0.001740995,0.001757764,0.001780227,0.001823812,0.001812688,0.00178866,0.001754765,0.001722077,0.001660137,0.001600582,0.001586133,0.001524074,0.001500844,0.001429813,0.0001168774,0.0001137322,0.0001108019,0.0001066535,0.0001036609,0.0001011799,9.769981E-05,9.566452E-05
5.052813,0.3479506,0.7366,0,-1,0,476.8854,407.8526,1.169259,0.002621955,0.002083266,0.003485714,0.002965138,0.005779982,0.005819131,0.006307844,0.006347058,0.006066667,0.00564397,0.004887648,0.005861388,0.005986695,0.006506511,0.007264491,0.00716176,0.007281248,0.007277598,0.007364842,0.0071503,0.007139292,0.00659658,0.006673564,0.006844488,0.006362534,0.006410655,0.006432842,0.00586047,0.0058462,0.005837002,0.006068747,0.005867071,0.006025629,0.006190893,0.006204478,0.006207432,0.005993044,0.005807563,0.005530349,0.005234022,0.005037419,0.005085342,0.00478655,0.004847065,0.004656006,0.00469992,0.004629385,0.004451563,0.004578601,0.004369181,0.004334496,0.004324205,0.004382666,0.004349196,0.004301928,0.004087859,0.004312126,0.004334979,0.004356945,0.004403844,0.004445049,0.0044841,0.004574261,0.004545983,0.004487487,0.004407726,0.004336669,0.004187249,0.004043335,0.004004353,0.00384402,0.003779578,0.00359407,0.001950105,0.001892973,0.001834416,0.001763632,0.001707805,0.001662071,0.001603407,0.001561543
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,760.5239,652.9965,1.164668,0.004323443,0.003425874,0.00571263,0.004835896,0.009378179,0.009408046,0.01016084,0.01020966,0.009743023,0.009056319,0.007839183,0.009388687,0.009579273,0.01039466,0.01158893,0.01141566,0.01159599,0.01158518,0.01172076,0.01137739,0.01135961,0.01049845,0.01062164,0.0108962,0.01013112,0.01021286,0.01025396,0.009349296,0.009332851,0.009324941,0.00970172,0.009384801,0.009641808,0.009908786,0.009932347,0.009954947,0.009628233,0.009331842,0.008886967,0.008404696,0.00808531,0.008164153,0.007685583,0.007786161,0.007481847,0.007552325,0.007437512,0.007143308,0.007337669,0.006987906,0.006919673,0.00689646,0.006983887,0.006926684,0.006846536,0.006506966,0.006864362,0.006913832,0.006959887,0.007038562,0.007108824,0.007165106,0.007303912,0.007262023,0.007170624,0.007048511,0.006941908,0.006708682,0.006483449,0.006422532,0.006166499,0.006063117,0.005765413,0.003858185,0.003746126,0.003633209,0.003494239,0.003385549,0.003296296,0.003179929,0.00309983
7.672426,-0.382223,0.7366,1,0,0,893.3639,773.0809,1.155589,0.005019443,0.003977212,0.006638164,0.00561765,0.01090286,0.01094311,0.01182943,0.0118956,0.01136747,0.01057326,0.009160332,0.01097347,0.0112041,0.01215623,0.01355819,0.01335693,0.01357087,0.01356268,0.01372654,0.01332507,0.01331321,0.01231586,0.01246568,0.01279749,0.01190783,0.01201888,0.01207521,0.01102429,0.01101429,0.01101659,0.01147055,0.01110456,0.01141688,0.01173973,0.01177287,0.01181439,0.01143727,0.01108937,0.01055952,0.009977487,0.009599446,0.009697388,0.009131658,0.009255744,0.008893533,0.00897514,0.008836205,0.008478978,0.008700231,0.008275596,0.008178972,0.008149144,0.008247959,0.008178234,0.008077121,0.007677635,0.008098221,0.008164383,0.008227027,0.008323699,0.008405449,0.008466155,0.008625876,0.00857361,0.008467055,0.008324117,0.008199325,0.007927319,0.007661834,0.007589706,0.007288501,0.007164105,0.006812206,0.005084514,0.004937219,0.004788066,0.004605149,0.004463204,0.004344926,0.004189417,0.004083992
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,491.0281,431.1824,1.138794,0.002506163,0.0020033,0.003374114,0.002889621,0.005679123,0.005759397,0.006293234,0.006359031,0.006108872,0.005694749,0.004948163,0.005941038,0.006082059,0.00661107,0.00738945,0.007288222,0.007413368,0.007415404,0.007510989,0.007294839,0.007294475,0.00675997,0.00684916,0.0070412,0.006562272,0.006634527,0.006675772,0.00610603,0.006109839,0.006117343,0.006377017,0.006182802,0.006366258,0.006553269,0.006578388,0.006606751,0.006399585,0.006209173,0.005915231,0.00558817,0.005377823,0.005439758,0.005126015,0.005195971,0.004994049,0.005039493,0.004961967,0.004760378,0.00488352,0.004644265,0.004588868,0.004573474,0.004631049,0.00459305,0.00453601,0.004313058,0.004550136,0.004590227,0.004625766,0.004680711,0.004726908,0.004760521,0.004850628,0.004820587,0.004759578,0.004679394,0.00460727,0.004455653,0.004305591,0.004266178,0.004098147,0.004029067,0.003833359,0.00272691,0.002649155,0.002571084,0.00247336,0.002398866,0.002337341,0.002253396,0.002198954
7.672426,-0.382223,0.7366,0,1,0,176.0712,157.6857,1.116596,0.0006746733,0.0005570588,0.0009682301,0.0008659423,0.001776332,0.001863485,0.002104085,0.00215461,0.002097396,0.001966252,0.001718987,0.002075791,0.002137929,0.002336396,0.002623999,0.002592654,0.002642927,0.002645195,0.002680031,0.002604743,0.00260541,0.002418614,0.002453974,0.002528004,0.002361415,0.002393275,0.002414205,0.002212615,0.002219365,0.002225311,0.002323781,0.002256424,0.002329434,0.00240012,0.002412895,0.002422625,0.00234559,0.002278752,0.002173454,0.002056126,0.001980776,0.002004575,0.00188968,0.001913756,0.001839232,0.001856061,0.001826814,0.001754196,0.00180011,0.001714559,0.001697326,0.001693002,0.001715546,0.00170273,0.001683144,0.001600555,0.001689315,0.001702706,0.001713267,0.001732775,0.001749611,0.001762871,0.001797968,0.001785519,0.001761178,0.0017304,0.001700729,0.001643805,0.001588056,0.001575012,0.001513335,0.001490564,0.001420967,0.0006216014,0.0006044049,0.0005875197,0.0005656631,0.0005493104,0.0005361243,0.0005175315,0.0005060403
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,129.0702,115.3891,1.118565,0.0004257959,0.0003596788,0.0006367623,0.0005829657,0.001221697,0.001298401,0.001483982,0.001527435,0.001494493,0.001405086,0.001231846,0.001493976,0.001544723,0.00169644,0.001912985,0.001895356,0.001937689,0.001942365,0.001970732,0.001916338,0.001917521,0.001780374,0.001807288,0.00186241,0.001739869,0.001762039,0.001776425,0.001626363,0.001629443,0.001632275,0.001702143,0.001652627,0.001705327,0.001757851,0.001767047,0.001767102,0.001704904,0.001655842,0.001578696,0.001496384,0.001444016,0.00146178,0.001378959,0.001395536,0.001340666,0.001353603,0.001332959,0.001283649,0.001321864,0.001264358,0.001258187,0.001258032,0.001278591,0.001271261,0.001259056,0.001197181,0.001263485,0.00126905,0.001272743,0.001286137,0.001297646,0.00131042,0.001339439,0.001329625,0.001310598,0.001284624,0.001260157,0.00121559,0.001172165,0.00116163,0.001116027,0.001099175,0.001047554,5.334748E-05,5.205615E-05,5.084782E-05,4.909514E-05,4.779171E-05,4.674418E-05,4.528536E-05,4.433213E-05
7.672426,-0.382223,0.7366,-1,0,0,181.5459,161.187,1.126306,0.0006897214,0.0005703777,0.0009898932,0.0008840287,0.001811253,0.001890397,0.002124521,0.002173235,0.002113845,0.001982953,0.001734289,0.002100148,0.002167404,0.002379634,0.002683256,0.002661979,0.002724464,0.002735278,0.00277966,0.00270422,0.00270873,0.002515628,0.002554172,0.002628778,0.002454646,0.002481485,0.002497569,0.002282992,0.002283021,0.002283184,0.002377748,0.002306165,0.002377707,0.002450983,0.002463222,0.002458957,0.00236828,0.002298668,0.002190412,0.002076326,0.00200486,0.002032385,0.001919243,0.001943709,0.001868288,0.0018888,0.001862324,0.001798193,0.00185575,0.001779618,0.001774777,0.001778671,0.001812163,0.001804344,0.001789095,0.001702169,0.001797165,0.001802984,0.001807065,0.00182717,0.001843814,0.001864646,0.001908577,0.001896153,0.001870756,0.00183362,0.001799113,0.001735049,0.001672302,0.001656776,0.001591566,0.001566488,0.001491432,8.267572E-05,8.057521E-05,7.845445E-05,7.557215E-05,7.3548E-05,7.187927E-05,6.930622E-05,6.782101E-05
