10.28375,15.91221,0.7366,0,0,1,1162.506,1067.427,1.089073,0.00581218,0.004603605,0.007709439,0.006606652,0.0130555,0.01331581,0.01464592,0.01482199,0.01425783,0.01327989,0.01149328,0.0138659,0.0141451,0.01540312,0.01714053,0.01692788,0.01728232,0.01725489,0.01748328,0.01724977,0.01730636,0.01587991,0.0161003,0.01656121,0.01551566,0.01587273,0.01592362,0.01451572,0.01459429,0.0147298,0.01553162,0.01509005,0.01553432,0.0160592,0.01610126,0.01624152,0.0159376,0.01569188,0.01526677,0.01474082,0.01408565,0.01388857,0.01299148,0.01322124,0.01280228,0.01288278,0.01259361,0.01200989,0.01228955,0.0117426,0.01165896,0.0114506,0.01131943,0.01113283,0.0109272,0.01032293,0.01083689,0.01084342,0.01085266,0.01091774,0.01097214,0.01098041,0.01114393,0.01100398,0.01085463,0.01064435,0.01044984,0.01008275,0.009737068,0.009635901,0.009257141,0.009097002,0.008664143,0.004479189,0.004345517,0.00421002,0.004040137,0.003913361,0.003806632,0.003663153,0.003575163
7.685358,15.18288,0.7366,0,0,1,643.5242,593.1025,1.085013,0.003027912,0.002405972,0.004044996,0.003500802,0.006986378,0.007200125,0.008002506,0.008131543,0.007853893,0.007322563,0.006340732,0.007653425,0.007813345,0.008514273,0.009482503,0.009367556,0.009561386,0.009546191,0.009669922,0.009535704,0.009565783,0.008775028,0.008903257,0.009162167,0.008589873,0.008787114,0.008823433,0.008049174,0.008096156,0.008175826,0.008623535,0.008383761,0.008644338,0.008935324,0.008966883,0.009034934,0.008860882,0.008725754,0.008483775,0.008186709,0.00782802,0.007718703,0.007223382,0.007349825,0.007115669,0.007159306,0.00700061,0.006680073,0.006835851,0.006539093,0.006499128,0.006385716,0.006317862,0.006222364,0.006106762,0.005776857,0.006068189,0.006071224,0.00607759,0.006113716,0.006152954,0.006155653,0.006258107,0.00617625,0.006091821,0.00597322,0.005860695,0.005653993,0.005460689,0.005407087,0.005198887,0.005115099,0.004875728,0.002109271,0.002045964,0.001982105,0.001902562,0.001841583,0.00179407,0.001726156,0.001684325
5.068809,14.43013,0.7366,0,0,1,474.6035,433.1736,1.095643,0.002310736,0.001831772,0.003073586,0.002651692,0.005272331,0.005412836,0.005994413,0.006079145,0.005859211,0.005452894,0.004716943,0.005687471,0.005802182,0.00632025,0.007034209,0.006945716,0.007087843,0.00707095,0.007158305,0.00705322,0.007068763,0.006481329,0.006567848,0.006753738,0.006326867,0.006465988,0.006485182,0.005909098,0.005937202,0.005988237,0.006311934,0.006131375,0.006318368,0.006527894,0.006548541,0.006589701,0.00645378,0.006349088,0.006171211,0.005955912,0.005694481,0.005615224,0.00525383,0.005343118,0.005171746,0.00520444,0.005087415,0.004857183,0.004973471,0.004762396,0.00473694,0.004656155,0.004612694,0.004542132,0.004460316,0.004219207,0.004429679,0.004428022,0.004428868,0.004453623,0.00448043,0.004485701,0.004560606,0.004502655,0.004440295,0.004350855,0.004266346,0.00411486,0.003970979,0.003930978,0.003776754,0.003715594,0.003539403,0.001378769,0.001335694,0.001294357,0.001241753,0.001201068,0.001169725,0.001126071,0.001099025

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,2315.992,2300.078,1.006919,0.01007144,0.008056109,0.01364468,0.01171843,0.02316342,0.02358395,0.02584331,0.02628034,0.02539752,0.02385852,0.02083063,0.02536708,0.02610535,0.02871114,0.03222015,0.03208275,0.03306048,0.03326016,0.03399504,0.03383354,0.03418555,0.03157496,0.03220744,0.03336033,0.03144915,0.0323729,0.03265775,0.029932,0.03024905,0.03070973,0.03256429,0.03181962,0.03290444,0.03421118,0.03452553,0.03496463,0.03450133,0.0341403,0.03339651,0.03248093,0.0312094,0.03086169,0.02899567,0.02962859,0.02882535,0.02913572,0.02860277,0.0273989,0.02816672,0.02705492,0.02700201,0.02660476,0.02640685,0.02605379,0.0256525,0.02430925,0.02557723,0.02568241,0.02577043,0.02601385,0.02622613,0.0263669,0.0268351,0.02662983,0.02631981,0.02589661,0.02549492,0.0246472,0.02383612,0.02363541,0.02272839,0.02236071,0.02129374,0.01116433,0.01084283,0.01052667,0.01012542,0.009830072,0.009578216,0.009249916,0.009036956
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,995.1238,995.9949,0.9991254,0.003910998,0.003159737,0.005405142,0.004710296,0.009456748,0.009752042,0.01082756,0.01106736,0.01075241,0.01012306,0.008855658,0.01080656,0.01114632,0.01227567,0.01380285,0.01375029,0.01417377,0.01426258,0.01457187,0.0144988,0.01464852,0.01353706,0.01381637,0.0143236,0.01351814,0.0139283,0.01406761,0.01290892,0.01306037,0.01327045,0.01408287,0.01377387,0.01426127,0.0148369,0.0149827,0.01517064,0.01496644,0.01481501,0.01449169,0.01409558,0.01354888,0.01340352,0.0125925,0.01286415,0.01250949,0.0126398,0.01240494,0.01187954,0.01220918,0.01172452,0.01170282,0.01153138,0.01144624,0.01129579,0.01112411,0.01054062,0.01109047,0.01112965,0.01116308,0.01126487,0.0113559,0.0114139,0.01162279,0.01152464,0.01138349,0.01119194,0.0110093,0.01063615,0.0102869,0.01019536,0.009806429,0.009650764,0.00919377,0.003801029,0.003694116,0.00358404,0.003449324,0.003347771,0.003263068,0.00315177,0.003079423
5.052813,0.3479506,0.7366,0,1,0,393.1497,392.3346,1.002078,0.001230666,0.001019597,0.001789492,0.001618198,0.003372026,0.003574761,0.00408147,0.00421807,0.004142263,0.003915938,0.003439265,0.004216817,0.004370381,0.004832465,0.005454348,0.005441754,0.005615443,0.005649009,0.005769643,0.005733226,0.005787659,0.005349376,0.005461611,0.005664182,0.005349344,0.005513411,0.00557123,0.005112232,0.005174355,0.005254674,0.005573833,0.005452201,0.005648316,0.005874052,0.005929051,0.005987334,0.005888064,0.00582449,0.005691513,0.005534469,0.005319802,0.005263224,0.004943902,0.005043028,0.004895435,0.004939449,0.004841777,0.004637783,0.004765979,0.004581963,0.004578034,0.00451497,0.00448416,0.00442834,0.004361059,0.004127616,0.004338841,0.004338574,0.004337187,0.004367711,0.004395123,0.00441561,0.004498682,0.004450049,0.004386904,0.004300361,0.004216003,0.004063486,0.003922138,0.003883399,0.003733831,0.003674908,0.003501446,0.0006093355,0.0005924594,0.0005749713,0.0005539402,0.0005373767,0.0005244233,0.0005063005,0.0004956641
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,385.4978,383.4942,1.005224,0.001178767,0.0009793199,0.00172246,0.001561455,0.003257003,0.003446572,0.003929207,0.004062728,0.003988347,0.003773909,0.003317848,0.004076144,0.004231554,0.004693488,0.005312534,0.005313442,0.005497769,0.005541878,0.005671677,0.005643832,0.005702839,0.005273418,0.005386902,0.005584805,0.005272405,0.005428379,0.005479021,0.005020229,0.00507277,0.005143655,0.00544808,0.005326913,0.005514893,0.005735449,0.005790947,0.005829787,0.005715116,0.005651618,0.00552258,0.005378359,0.005175549,0.005123366,0.004818016,0.004914524,0.004772026,0.00482137,0.004732298,0.004547843,0.004689543,0.00452954,0.004544624,0.004495255,0.004477517,0.004429878,0.004371372,0.00413963,0.004352644,0.004342797,0.004332089,0.004363181,0.004389356,0.004421006,0.004513697,0.004467325,0.004405697,0.004315302,0.004227156,0.004071091,0.003924212,0.003884973,0.003734529,0.003675039,0.003502142,0.0001127902,0.0001096517,0.0001064744,0.0001026581,9.97977E-05,9.743214E-05,9.403666E-05,9.223735E-05
5.052813,0.3479506,0.7366,-1,0,0,470.0258,467.5543,1.005286,0.001475092,0.001222503,0.002143896,0.001932603,0.004008703,0.004217668,0.004779601,0.00493128,0.004830762,0.004571891,0.00401846,0.004938802,0.005127997,0.005692626,0.006450726,0.006459284,0.006692661,0.006753947,0.006919867,0.006893121,0.006969967,0.006447639,0.006586588,0.006827368,0.006444463,0.006631479,0.00668948,0.006125264,0.006184424,0.006265869,0.006634202,0.006485133,0.006710913,0.006981608,0.007050719,0.00709098,0.006945282,0.00686838,0.006712642,0.006545188,0.006302587,0.006241067,0.005871332,0.005990241,0.005819263,0.005885243,0.00578128,0.005566309,0.005749174,0.00556583,0.005596816,0.005542921,0.005528088,0.005474044,0.005407436,0.005122341,0.005388499,0.00537336,0.005356095,0.005397314,0.005429961,0.005477483,0.005599008,0.005545306,0.005472432,0.00535879,0.005250554,0.005056083,0.004871957,0.004822793,0.004635851,0.004561378,0.004345499,7.410882E-05,7.193763E-05,6.997559E-05,6.717266E-05,6.530101E-05,6.363293E-05,6.146081E-05,6.01836E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,633.1998,636.2099,0.9952686,0.001974249,0.001637981,0.002873036,0.002583339,0.005345957,0.005611003,0.006337708,0.006535699,0.006400677,0.006065015,0.005335595,0.006564479,0.006820408,0.007581782,0.00860111,0.008627721,0.008954368,0.009053398,0.009290499,0.009273454,0.009390189,0.008694266,0.008889033,0.009220543,0.008710575,0.008968016,0.009048537,0.008289665,0.008371722,0.008486194,0.008990527,0.008792497,0.009102232,0.009477858,0.009578265,0.009637576,0.009444785,0.009345793,0.00914297,0.008928674,0.00860332,0.008521082,0.008019137,0.008188004,0.007962145,0.008059956,0.007924587,0.00763913,0.007902039,0.007661355,0.00771598,0.007646826,0.00763229,0.007561446,0.00747592,0.00708597,0.007460256,0.007443568,0.007422395,0.007485754,0.007535615,0.00761151,0.007787773,0.007719923,0.007624723,0.007469993,0.007326882,0.007057204,0.00680366,0.006736868,0.00647646,0.00637478,0.006073299,0.0003017716,0.0002928549,0.0002851214,0.0002732073,0.0002654722,0.0002583748,0.0002500195,0.0002443155
5.052813,0.3479506,0.7366,0,-1,0,1750.932,1739.334,1.006668,0.007204719,0.00579363,0.009865263,0.008528761,0.01696898,0.01734366,0.01907567,0.01944101,0.01882689,0.01771929,0.01549422,0.01891404,0.01950522,0.02151391,0.02420264,0.02415362,0.02494228,0.0251291,0.02572322,0.02562972,0.02591565,0.0239488,0.02444015,0.02531799,0.02387358,0.02456728,0.02477225,0.02268867,0.0229148,0.02324392,0.02463274,0.02406351,0.02487848,0.02587026,0.02610845,0.02639088,0.02598604,0.0257097,0.02515117,0.02449443,0.02355127,0.02329255,0.02189421,0.02236707,0.02176277,0.02200853,0.02161607,0.02074961,0.02137414,0.0205953,0.02061375,0.02034574,0.02022915,0.01998201,0.01969767,0.01866569,0.01964245,0.01968627,0.01971449,0.01989476,0.0200454,0.02018547,0.0205728,0.02041379,0.02017588,0.01982751,0.01950148,0.01883426,0.01819433,0.01803777,0.01734069,0.01706111,0.01624684,0.00688359,0.006682015,0.006490931,0.006240206,0.006058948,0.005902185,0.005699643,0.005568504
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,2623.303,2604.63,1.007169,0.01135044,0.009082812,0.01539053,0.01321853,0.02612456,0.02658175,0.02910601,0.02959822,0.02860228,0.02687954,0.02347515,0.02860532,0.02945069,0.03241919,0.03640476,0.03627887,0.03741422,0.03766267,0.03852097,0.03835906,0.03877174,0.03581684,0.03654028,0.03784743,0.03567829,0.0367191,0.03703097,0.03392846,0.03427527,0.0347848,0.03687464,0.03602542,0.03724638,0.03872626,0.03908174,0.03955463,0.03900389,0.03859335,0.03775654,0.03674143,0.03531164,0.03491885,0.03281397,0.03353123,0.03262771,0.03298868,0.03239431,0.03105735,0.03195461,0.03073169,0.03070451,0.03027261,0.03006763,0.0296775,0.02923463,0.02770565,0.0291536,0.02925815,0.02934088,0.02961814,0.02985576,0.03003678,0.03058503,0.03035518,0.03000588,0.02951602,0.02905377,0.02808118,0.02714749,0.02691942,0.02588367,0.02546519,0.0242496,0.01220393,0.01185029,0.01150733,0.0110668,0.01074424,0.01046821,0.01010934,0.009876855
7.672426,-0.382223,0.7366,1,0,0,2592.183,2548.209,1.017257,0.01161585,0.009266363,0.01566917,0.01343092,0.02651805,0.02696314,0.02951582,0.02997715,0.02892715,0.02714131,0.02366309,0.02876451,0.02955561,0.03245343,0.0363626,0.0361668,0.03720228,0.03739334,0.03816767,0.03794288,0.03830272,0.03534022,0.03602371,0.03727382,0.03511098,0.0361082,0.03640219,0.03334323,0.03367444,0.03415867,0.03620362,0.03534419,0.03653172,0.0379516,0.03826822,0.03874664,0.03822173,0.03779935,0.0369521,0.03589953,0.03446885,0.03407046,0.0319856,0.03267123,0.03177305,0.03208939,0.0314871,0.0301366,0.03095661,0.02971798,0.02961285,0.02916312,0.0289281,0.02852036,0.02806999,0.02658593,0.0279596,0.02807349,0.02817138,0.02842469,0.0286473,0.02878223,0.02927427,0.02903424,0.02869372,0.02822348,0.02777532,0.02685444,0.02597309,0.02574375,0.02475351,0.02435289,0.02318453,0.01254319,0.01217569,0.0118204,0.01136575,0.01103007,0.01074883,0.01037493,0.01013299
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1298.294,1275.345,1.017994,0.005472735,0.004395255,0.007481894,0.006482076,0.01295068,0.01329375,0.01469581,0.01497074,0.01449254,0.01360973,0.01187107,0.01443603,0.014846,0.01629985,0.01827233,0.01816756,0.01867363,0.01875592,0.01912104,0.01898679,0.01915397,0.01766897,0.01800939,0.01863436,0.01755687,0.01805921,0.01821832,0.0166953,0.01687129,0.01711338,0.01814374,0.01771744,0.01832552,0.01903811,0.01919809,0.01943243,0.01916106,0.01894632,0.01851114,0.01797061,0.01725158,0.01704931,0.01599996,0.01633248,0.0158722,0.01601415,0.01570699,0.01501907,0.01541546,0.01478371,0.01472096,0.01449154,0.01436753,0.01416289,0.01393327,0.01319254,0.01386993,0.01391665,0.01395834,0.01407424,0.01418095,0.01423779,0.01448205,0.01434787,0.01416768,0.01392407,0.01369078,0.01322745,0.01279112,0.01267084,0.01218288,0.01198723,0.01141391,0.005235584,0.005081876,0.004930916,0.004743183,0.004599123,0.004482525,0.004325482,0.004223093
7.672426,-0.382223,0.7366,0,1,0,496.684,494.0921,1.005246,0.001626508,0.001343886,0.00235146,0.002118252,0.004399061,0.00465166,0.005298376,0.005461219,0.005350108,0.005051065,0.004426395,0.005413716,0.005598927,0.006170311,0.00694439,0.006917166,0.007119319,0.007150139,0.007289432,0.007235332,0.007298347,0.006739608,0.006876315,0.00712631,0.006726863,0.006933136,0.007009251,0.006433917,0.006516551,0.006618269,0.007026318,0.006871143,0.007118959,0.007402148,0.00747057,0.007557692,0.007446081,0.007365737,0.007198907,0.006989509,0.006711729,0.006633634,0.006224307,0.006347084,0.006159899,0.006208598,0.006084412,0.005813417,0.005961959,0.00571566,0.005691841,0.005602972,0.005552479,0.005475237,0.00538307,0.005095406,0.005352478,0.005359771,0.005367157,0.005403315,0.005439227,0.005457076,0.00555215,0.005489999,0.005412224,0.005305954,0.005205338,0.005022235,0.004850058,0.004803333,0.004617007,0.004544018,0.004328743,0.001111198,0.001078159,0.001046856,0.001007994,0.00097664,0.0009518271,0.0009190316,0.0008978856
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,383.4474,387.9362,0.9884289,0.001021828,0.0008658061,0.001550534,0.001435361,0.003058327,0.003287966,0.003804383,0.003954201,0.003903474,0.003705349,0.003264446,0.0040201,0.004181852,0.004639996,0.005254421,0.005256941,0.005437674,0.005479888,0.005605736,0.005579671,0.005641649,0.005218871,0.005336597,0.005539853,0.005239115,0.005405616,0.005468559,0.005021075,0.005086662,0.005168808,0.005488685,0.005373169,0.005572032,0.005802607,0.005863617,0.005917686,0.005816217,0.005758968,0.005635332,0.005487865,0.005282365,0.005226357,0.00491256,0.005011744,0.004865482,0.004912899,0.004821497,0.004624774,0.004761747,0.004588692,0.00459495,0.004537116,0.004511766,0.004458821,0.004396091,0.004163788,0.004378321,0.00437463,0.004372244,0.004401642,0.004431422,0.004457516,0.004548522,0.004500171,0.004437981,0.004345886,0.004259851,0.004105739,0.003959188,0.003922434,0.003771415,0.003712476,0.003538654,0.0001358501,0.0001320603,0.0001286572,0.0001238469,0.0001203531,0.0001174372,0.0001137481,0.0001113584
7.672426,-0.382223,0.7366,-1,0,0,498.5697,498.3796,1.000381,0.001496053,0.001247734,0.002203937,0.00200292,0.004190348,0.004439231,0.005060579,0.005228136,0.00513095,0.004859092,0.004271778,0.005250031,0.005451661,0.006047604,0.006847557,0.006854092,0.007093866,0.007155734,0.007324087,0.007292374,0.007374275,0.00681875,0.006968733,0.007225675,0.006824141,0.007027275,0.007094648,0.006501675,0.006571405,0.006665375,0.007064471,0.006907497,0.007154439,0.007445675,0.007520798,0.007572612,0.007427026,0.007348249,0.007185761,0.007001613,0.006742229,0.006673372,0.006276958,0.006403724,0.006218862,0.006285247,0.006172338,0.00593406,0.006123785,0.005917952,0.00594133,0.005877415,0.005856339,0.005793212,0.00571912,0.005417455,0.005698076,0.005686441,0.005675605,0.005716,0.005753338,0.005798383,0.005923446,0.005864794,0.005786878,0.005666368,0.005553981,0.005349461,0.005156319,0.005105729,0.004907501,0.004828457,0.004599415,0.0001089968,0.0001058656,0.000102721,9.90584E-05,9.610575E-05,9.378354E-05,9.037014E-05,8.844756E-05
