10.28375,15.91221,0.7366,0,0,1,762.9551,715.3543,1.066542,0.003626869,0.00289036,0.004855518,0.004168898,0.008230159,0.008407515,0.009244235,0.009380009,0.009041384,0.008445241,0.007336954,0.008862616,0.009067452,0.009903063,0.01106566,0.01095028,0.01120376,0.01123345,0.01141197,0.0112254,0.011286,0.01042862,0.01059548,0.01093044,0.0102528,0.01048538,0.01055321,0.009655648,0.009717967,0.009811928,0.0103434,0.01006252,0.01038678,0.01075179,0.01081494,0.01091518,0.01070144,0.01050621,0.01017986,0.009781832,0.009391455,0.009351687,0.008790628,0.008945623,0.008661863,0.008745342,0.008586072,0.008213684,0.008424765,0.008050032,0.00799805,0.007896971,0.007882188,0.00778218,0.007663611,0.007265484,0.007648934,0.007684101,0.007715216,0.007783618,0.007842794,0.007878237,0.008012107,0.007942396,0.007838767,0.007702256,0.007579271,0.007327881,0.007085961,0.007021047,0.006749422,0.006644384,0.006329577,0.003683038,0.00357314,0.003466063,0.003330821,0.00322944,0.003148854,0.003031879,0.002966101
7.685358,15.18288,0.7366,0,0,1,426.2021,395.2904,1.0782,0.001993191,0.001587636,0.002673442,0.002308641,0.004588004,0.004715402,0.005217998,0.005300005,0.00512026,0.004776457,0.00414675,0.005005229,0.005116561,0.005586401,0.006237011,0.006167097,0.006302569,0.00630886,0.006399612,0.006286786,0.006310313,0.005823301,0.005911772,0.0060931,0.005712247,0.005835515,0.005870425,0.005367151,0.005398009,0.005446862,0.00573612,0.005578153,0.005755237,0.005954349,0.00598791,0.006033113,0.005905018,0.005791194,0.005604659,0.005380009,0.005161469,0.005140417,0.004828637,0.00491373,0.004753068,0.00479711,0.004706293,0.004503228,0.004617495,0.004415914,0.004387434,0.004337063,0.004332273,0.004278322,0.004214757,0.003996772,0.004207399,0.004224491,0.004240034,0.004274697,0.004308769,0.004328866,0.004405409,0.004364576,0.00430531,0.004226965,0.004156777,0.004015754,0.003880685,0.003846261,0.00369802,0.003642106,0.003472532,0.001665361,0.001616297,0.001566574,0.001506223,0.00146013,0.001423504,0.001370462,0.001338847
5.068809,14.43013,0.7366,0,0,1,324.8239,295.8962,1.097763,0.001594158,0.001266663,0.002124736,0.001827604,0.003619507,0.003705806,0.004087938,0.004142707,0.003992319,0.003715392,0.003218953,0.00387808,0.003958852,0.004314426,0.004810109,0.004749998,0.004847254,0.004843688,0.004907372,0.004812952,0.004823324,0.004444862,0.00450408,0.004636074,0.004339713,0.004426205,0.004445815,0.00405779,0.004073953,0.004102975,0.004314687,0.004191788,0.004318662,0.004464122,0.004484809,0.004509041,0.004404886,0.004314632,0.004171348,0.004001732,0.003837196,0.00381937,0.003584383,0.00364481,0.003523286,0.003553524,0.003483791,0.00333475,0.003420669,0.003272598,0.003253877,0.003217991,0.003215929,0.003175812,0.003127882,0.002965479,0.003120228,0.003128786,0.00313661,0.003159516,0.003182705,0.00319853,0.003256225,0.00322597,0.003179493,0.003119208,0.003063769,0.002957731,0.002855462,0.002827623,0.002718444,0.002675862,0.002550558,0.001118259,0.001083836,0.001050486,0.001008418,0.0009775922,0.0009522859,0.0009158534,0.0008939299

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1564.752,1660.964,0.9420744,0.005855741,0.004722523,0.008045813,0.006953695,0.01380686,0.01415046,0.01561504,0.01599563,0.01556989,0.01474721,0.01298571,0.01590306,0.01649386,0.01825825,0.0206678,0.02073568,0.02149106,0.02181606,0.02243732,0.02236934,0.02274135,0.0212373,0.02182187,0.02274298,0.02155839,0.02226667,0.02261988,0.02088576,0.02121335,0.02161198,0.02299335,0.02258367,0.02350395,0.02455414,0.02492994,0.02533527,0.02502788,0.02476617,0.02419336,0.02345218,0.02267932,0.02272524,0.02149921,0.0220303,0.02148104,0.02183643,0.02156766,0.02077376,0.02147039,0.02066741,0.02068165,0.02054838,0.02063428,0.02048111,0.02029063,0.01932524,0.02044903,0.02065562,0.02083399,0.02113376,0.02140889,0.02163066,0.02213767,0.02206751,0.021879,0.02157427,0.02131172,0.02067443,0.02005479,0.01993157,0.0192192,0.01895932,0.01810916,0.01000938,0.009734307,0.009477331,0.009138293,0.00888927,0.008683016,0.00839534,0.008215017
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,706.6396,752.8372,0.9386353,0.002451475,0.001990174,0.003419742,0.002990504,0.006017757,0.00623053,0.006950139,0.007145165,0.006983103,0.006621518,0.005837472,0.007156234,0.007434024,0.008237516,0.009331685,0.009362965,0.009704574,0.009845465,0.01012187,0.01008491,0.01024783,0.009572461,0.009838051,0.01025878,0.009729895,0.01005486,0.010222,0.009447388,0.009601479,0.00978932,0.01041767,0.01024027,0.01066475,0.01114585,0.0113207,0.01150409,0.01135867,0.01124096,0.0109799,0.01064066,0.01029059,0.01031374,0.00975748,0.009994347,0.009740174,0.009896306,0.009772801,0.009409616,0.009720545,0.009357212,0.009362767,0.009302582,0.009342575,0.009275857,0.00918879,0.008750991,0.009259771,0.009346687,0.009425505,0.009558068,0.009677455,0.00978009,0.01000898,0.009973242,0.009882015,0.009736629,0.009611812,0.009319039,0.009035264,0.008978478,0.008656592,0.008541388,0.008161151,0.003660727,0.003562158,0.003467742,0.003343437,0.003251603,0.003176664,0.003071045,0.003004794
5.052813,0.3479506,0.7366,0,1,0,265.4179,281.299,0.9435436,0.0007412923,0.0006166751,0.001085991,0.0009849856,0.002052744,0.0021833,0.00250214,0.002599165,0.002565219,0.002441533,0.002160555,0.002662042,0.002777536,0.003088968,0.003512922,0.003527558,0.003661299,0.003711389,0.003812537,0.003794408,0.003850446,0.003597217,0.003695629,0.003855578,0.0036571,0.003780601,0.003844428,0.003552416,0.003611482,0.00368025,0.003913983,0.003847074,0.004007746,0.004186626,0.004251536,0.004307011,0.004240037,0.00419458,0.004091463,0.003963836,0.003833462,0.003841739,0.003632976,0.003713558,0.003612044,0.003665417,0.003614342,0.003479503,0.003592711,0.003461806,0.003466159,0.003445387,0.003462354,0.003436636,0.003404662,0.003237962,0.003420745,0.003441044,0.003457445,0.003498433,0.003532951,0.00357029,0.003653564,0.003632478,0.003590354,0.003526806,0.003470747,0.003355716,0.003246485,0.003221469,0.003102735,0.003060179,0.0029221,0.000534013,0.0005197623,0.0005065197,0.0004882276,0.0004745207,0.0004638322,0.0004487229,0.0004394733
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,245.6843,262.4942,0.935961,0.0006246868,0.0005260757,0.0009346137,0.0008559321,0.00179728,0.001920078,0.002206853,0.002300682,0.00227798,0.002175712,0.001931596,0.002390581,0.002504018,0.002798259,0.003198611,0.003225423,0.003360978,0.003418343,0.003523491,0.003515223,0.003574868,0.003344422,0.003441121,0.003593703,0.00341126,0.003526503,0.003585406,0.003310852,0.003364096,0.003426241,0.003641792,0.00358025,0.003729818,0.003900005,0.003962481,0.004004405,0.003931902,0.003890547,0.003797134,0.003687182,0.003572108,0.003583986,0.003393069,0.003470484,0.00337801,0.003433444,0.003390281,0.003276511,0.003395489,0.003288291,0.003308867,0.003299419,0.003325938,0.003308876,0.003284587,0.003126052,0.003305024,0.003317552,0.003326049,0.003366044,0.003400797,0.003444636,0.003534372,0.003515775,0.003476144,0.003413123,0.003355953,0.003241144,0.003133703,0.003109711,0.002995412,0.002954464,0.002820935,9.735663E-05,9.476572E-05,9.264265E-05,8.940107E-05,8.708497E-05,8.52477E-05,8.260323E-05,8.10629E-05
5.052813,0.3479506,0.7366,-1,0,0,304.4155,325.4225,0.9354471,0.0008034804,0.0006731858,0.001189934,0.001081118,0.002251794,0.002388666,0.002723911,0.00283341,0.002799634,0.002673072,0.002372604,0.002937312,0.00307754,0.003443451,0.00394032,0.003979672,0.004152904,0.004230882,0.004368011,0.00436219,0.00444133,0.004155917,0.004278615,0.004467766,0.004240208,0.004380979,0.00445083,0.004107599,0.004169342,0.004243254,0.004507034,0.004430508,0.004613705,0.004825983,0.004903978,0.004950882,0.004854473,0.004802764,0.004689264,0.004559244,0.004420638,0.004437028,0.004203043,0.00430173,0.004190053,0.004262964,0.004214278,0.004082052,0.004240409,0.004117577,0.004155376,0.004150675,0.004190076,0.00417487,0.004149145,0.003950773,0.004180144,0.004193375,0.004200923,0.004254054,0.004300712,0.004363208,0.004483922,0.004462581,0.004416267,0.004337384,0.004264776,0.004118033,0.003980936,0.003951263,0.00380756,0.00375536,0.003585537,6.187867E-05,6.021577E-05,5.873572E-05,5.662955E-05,5.507827E-05,5.392309E-05,5.219919E-05,5.106989E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,432.7534,469.9893,0.9207729,0.001125092,0.0009417079,0.001665387,0.001507673,0.003132083,0.003314209,0.003770527,0.003925438,0.003882098,0.003712921,0.003301916,0.004094306,0.004296243,0.004816326,0.005519562,0.005586738,0.005841162,0.005964883,0.006171826,0.006178552,0.006304499,0.005905899,0.00609014,0.00636564,0.006050276,0.006258634,0.006364007,0.005879024,0.005972548,0.006084475,0.006469422,0.006366904,0.006635548,0.006947826,0.00706828,0.007143566,0.00701224,0.006943259,0.006788502,0.006610743,0.006415206,0.006440268,0.006104506,0.006255177,0.006100697,0.006213059,0.006148504,0.005962723,0.006203166,0.006031649,0.006094492,0.00609215,0.006152035,0.006134447,0.006102185,0.005816012,0.006160511,0.006185515,0.006203592,0.006289775,0.006364721,0.006462761,0.006647326,0.006621594,0.006561566,0.006449681,0.006348622,0.006136487,0.005934947,0.005894981,0.005685046,0.005609935,0.005359003,0.0003725669,0.0003627539,0.0003532051,0.0003406558,0.0003312421,0.0003239643,0.0003134313,0.0003065538
5.052813,0.3479506,0.7366,0,-1,0,1183.102,1265.405,0.9349597,0.004075431,0.003311248,0.005680454,0.004949797,0.009902724,0.0102054,0.01132092,0.01164278,0.01137423,0.01080579,0.009544769,0.01173571,0.01221221,0.01357173,0.01542446,0.0155236,0.01613954,0.01642367,0.01693103,0.01691364,0.01722278,0.01610043,0.01656382,0.01727829,0.01639141,0.01693918,0.01720896,0.01588732,0.01613691,0.01643513,0.01748327,0.01717815,0.0178827,0.01869295,0.01899095,0.01926429,0.01899746,0.01880382,0.01837651,0.01784703,0.0172785,0.01732145,0.01639578,0.01680481,0.01639158,0.01667655,0.016482,0.01591492,0.01648883,0.01592737,0.01599143,0.01592151,0.01601634,0.01591883,0.01579553,0.01504688,0.01592727,0.01606034,0.01616633,0.01639938,0.01660805,0.01680605,0.01723115,0.01717338,0.01702846,0.01677709,0.01655847,0.01604711,0.01555277,0.01545488,0.01490505,0.01470326,0.0140415,0.00607744,0.005908603,0.005753635,0.005547843,0.005396591,0.005272134,0.005097952,0.004989267
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1775.713,1891.438,0.9388164,0.006520911,0.005267901,0.008985153,0.007772342,0.01544081,0.01583002,0.01746998,0.01791129,0.01744748,0.01654232,0.01458152,0.01788023,0.01856312,0.02057656,0.02332349,0.02342864,0.0243112,0.02470559,0.02543533,0.02538267,0.02582502,0.02412731,0.02480456,0.02585995,0.02452081,0.02533205,0.0257339,0.02375894,0.02413216,0.02458306,0.02615474,0.02569167,0.02674045,0.02794218,0.02837644,0.02882276,0.02846164,0.02816808,0.02752394,0.02670197,0.02583334,0.02588963,0.02449907,0.02511009,0.02449116,0.02490733,0.02460851,0.02372611,0.02454595,0.02365859,0.02370381,0.02356949,0.02368345,0.0235187,0.02331426,0.02220896,0.02350527,0.02373229,0.02392353,0.02427091,0.02458827,0.02485682,0.02545756,0.02537893,0.02516717,0.02481333,0.0245083,0.02377093,0.02305392,0.02291314,0.0220968,0.02179836,0.02081957,0.01097316,0.01067035,0.01038936,0.01001784,0.009744974,0.009519431,0.009203822,0.009006246
7.672426,-0.382223,0.7366,1,0,0,1696.402,1779.88,0.9530993,0.00663223,0.005339778,0.009065065,0.007810688,0.01545825,0.01579989,0.01737426,0.01776402,0.01724723,0.01630296,0.01432744,0.01751239,0.01812997,0.02003846,0.02263773,0.02267373,0.02346066,0.02378233,0.02442713,0.02431875,0.02469453,0.02303859,0.02364293,0.02461395,0.02330691,0.02404867,0.02440912,0.02251867,0.02284903,0.0232625,0.02472703,0.02426729,0.02523464,0.02633956,0.02672364,0.02714498,0.02681096,0.02651743,0.02588089,0.02507296,0.02422971,0.0242678,0.02294366,0.02350132,0.02290424,0.02326392,0.02297331,0.02210732,0.02282574,0.02195876,0.02194956,0.02179826,0.02187445,0.02169897,0.02148466,0.02045158,0.02162967,0.02184622,0.02203392,0.02233594,0.02261904,0.02283818,0.02336104,0.0232778,0.02307117,0.02274987,0.02246916,0.02179313,0.02113643,0.02099849,0.0202441,0.01996535,0.01905587,0.01103205,0.01072529,0.01043644,0.01006098,0.009783938,0.009555376,0.009238895,0.009036768
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,843.5868,883.3038,0.9550358,0.003148581,0.002546641,0.004348454,0.003780535,0.007560818,0.007787224,0.008633658,0.008847734,0.008612902,0.008140797,0.007156499,0.008747892,0.009061167,0.01001526,0.01131194,0.01131992,0.01170261,0.01184988,0.012158,0.01208929,0.01226281,0.01143644,0.01173322,0.01221473,0.01156597,0.01193556,0.01211901,0.01118584,0.01135418,0.0115625,0.01228867,0.01206492,0.01254907,0.0130995,0.01328749,0.0134956,0.01332096,0.01317431,0.01285261,0.01244322,0.01202057,0.012039,0.01137822,0.01164666,0.01134338,0.01151307,0.01136259,0.01092527,0.01127008,0.01083578,0.01082359,0.01074517,0.01078,0.01069378,0.01058259,0.01007031,0.01064694,0.01074694,0.0108354,0.01098024,0.0111104,0.011217,0.01147079,0.01141987,0.01131083,0.01114443,0.01099915,0.01066127,0.01033525,0.01026439,0.009894851,0.009760671,0.009316895,0.004615852,0.00448906,0.004366877,0.004207927,0.004090897,0.00399566,0.003862494,0.00377701
7.672426,-0.382223,0.7366,0,1,0,305.4952,322.9184,0.9460447,0.0008724076,0.0007254839,0.001274844,0.001155542,0.002408686,0.002563282,0.002938275,0.003050985,0.003008995,0.002858939,0.002527361,0.003107856,0.003236926,0.003591193,0.004075402,0.004083242,0.004227869,0.004280784,0.004389614,0.004363567,0.004424182,0.004128986,0.004239628,0.004420718,0.004191812,0.004335222,0.004410173,0.004077027,0.004147617,0.004226779,0.004497642,0.004421098,0.004606443,0.004810037,0.004882417,0.004954172,0.004882738,0.004828949,0.004711723,0.004561783,0.004408074,0.004413463,0.004169445,0.00426098,0.004143935,0.004200932,0.004140763,0.003979038,0.004100041,0.003942253,0.003937511,0.003908105,0.003920186,0.003888667,0.003847692,0.003657627,0.003863854,0.003891059,0.00391478,0.003962126,0.004000335,0.00403881,0.004127423,0.004101272,0.004053317,0.003984239,0.003921781,0.003795234,0.003673054,0.003646109,0.003513872,0.003468227,0.003311916,0.0008882447,0.0008641551,0.0008415555,0.0008104887,0.0007884466,0.0007703908,0.000745288,0.0007295164
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,239.2964,256.7178,0.9321382,0.0005460038,0.0004659355,0.0008394996,0.0007841758,0.001679947,0.001824007,0.002130088,0.002233227,0.00222282,0.002125583,0.001889353,0.002337825,0.00245027,0.002736481,0.003125067,0.00314766,0.003274814,0.00332739,0.003424301,0.003412865,0.003468959,0.003244129,0.0033383,0.003486124,0.00331113,0.003428507,0.003490085,0.003227668,0.003284496,0.003347932,0.00356307,0.003505267,0.003655784,0.00382219,0.00388384,0.003931333,0.003865166,0.003823143,0.003733027,0.003622739,0.003506555,0.003514917,0.003323725,0.003398231,0.003305417,0.003355836,0.003311882,0.003193283,0.003301989,0.003190129,0.003201526,0.003187444,0.003206492,0.00318735,0.003160773,0.003006923,0.003179232,0.003193763,0.003206939,0.003244753,0.003277713,0.003316534,0.003397126,0.003376114,0.003337735,0.003276364,0.003221342,0.003113386,0.00301038,0.002989437,0.002881619,0.002844888,0.002718302,0.0001694557,0.0001652174,0.0001613848,0.0001559659,0.0001522197,0.0001490481,0.0001446963,0.0001420537
7.672426,-0.382223,0.7366,-1,0,0,329.3271,351.0576,0.9381002,0.0008327023,0.00070013,0.001246125,0.001143445,0.002406575,0.002573956,0.002963142,0.003090376,0.003059817,0.002921547,0.002592387,0.003205213,0.003355722,0.003750785,0.004285432,0.004323679,0.00450432,0.004584572,0.004726288,0.004715262,0.004798051,0.004487231,0.004618494,0.004819408,0.004575084,0.004728366,0.004806122,0.004437255,0.004506156,0.00458638,0.004873777,0.004791255,0.004991455,0.005217976,0.005301713,0.005354934,0.005254034,0.005195097,0.005070551,0.004925115,0.004770085,0.004784024,0.00452759,0.004631673,0.004507532,0.004582144,0.00452685,0.004376555,0.004539636,0.004400131,0.004430721,0.004421152,0.004456955,0.004436027,0.004405809,0.004194306,0.004436666,0.00445107,0.004463877,0.004517901,0.004566755,0.004628208,0.004750051,0.004724168,0.004674273,0.004588482,0.004511317,0.004357965,0.004210612,0.004180417,0.004028955,0.00397571,0.003796997,9.140772E-05,8.906685E-05,8.676019E-05,8.36097E-05,8.139582E-05,7.940135E-05,7.703931E-05,7.521074E-05
