10.28375,15.91221,0.7366,0,0,1,582.5002,508.3334,1.145902,0.003270136,0.002576799,0.004284948,0.003643783,0.007166144,0.007282249,0.007965153,0.008014896,0.007673157,0.007101898,0.006111714,0.007321415,0.007429536,0.008045213,0.008906784,0.008750425,0.008888483,0.008826493,0.008899272,0.008717058,0.008697581,0.00796343,0.008033331,0.008239244,0.007685197,0.007825121,0.007819241,0.00711213,0.007115411,0.00715742,0.00751643,0.007277718,0.007468974,0.00769865,0.007706148,0.007736713,0.007562118,0.007400319,0.007154486,0.00686373,0.006551672,0.006471956,0.006046904,0.006132418,0.005916853,0.005948435,0.005799671,0.005522995,0.005637328,0.005367455,0.005324092,0.005228449,0.005182118,0.005095152,0.004997807,0.004720319,0.004945307,0.004951902,0.004952926,0.004979606,0.004996751,0.005006278,0.005066752,0.005010559,0.004923942,0.004826725,0.004733824,0.004561427,0.004403637,0.004353812,0.00418355,0.004101748,0.003909925,0.001824432,0.001763041,0.001704329,0.001631124,0.00157613,0.001531733,0.001471514,0.001432726
7.685358,15.18288,0.7366,0,0,1,398.8091,360.3393,1.10676,0.001978857,0.001569494,0.002631415,0.002262943,0.004501468,0.004624273,0.005111817,0.005178283,0.004990829,0.004639417,0.004008858,0.00482796,0.004919147,0.005351294,0.005952105,0.005869892,0.005985348,0.005963964,0.006032442,0.005930199,0.005936339,0.005449663,0.005513472,0.005672506,0.005306684,0.005419551,0.005428053,0.004951873,0.004966055,0.005006459,0.005271026,0.005116805,0.005265737,0.005440088,0.005460032,0.005488006,0.005367557,0.005263408,0.005103169,0.004909306,0.004697342,0.004645938,0.004351735,0.00441964,0.004273474,0.004304937,0.004205446,0.004016422,0.004111735,0.003929479,0.003911633,0.003853093,0.003827686,0.003772411,0.003709474,0.003510465,0.00368414,0.003691235,0.003695363,0.00371956,0.003738939,0.003755957,0.003810788,0.003774025,0.003714006,0.003642455,0.003574486,0.00344636,0.003329339,0.003296575,0.003170246,0.003115319,0.002972473,0.001058026,0.001022658,0.0009887607,0.0009468532,0.0009156798,0.0008899272,0.0008550445,0.0008331537
5.068809,14.43013,0.7366,0,0,1,323.3101,291.4668,1.109252,0.001619832,0.001282484,0.002148256,0.001844786,0.003663045,0.003755666,0.004146479,0.00419609,0.004043092,0.003757701,0.003247418,0.003911258,0.003984568,0.004337683,0.004824665,0.004760121,0.004854703,0.004838974,0.004896274,0.004812948,0.004818979,0.004422086,0.004474401,0.004602802,0.004304988,0.004393736,0.004400705,0.004012091,0.004021744,0.004053215,0.004264888,0.004139274,0.004259394,0.004399063,0.004414221,0.004433034,0.004333421,0.004249691,0.004118935,0.003965111,0.003794713,0.003753415,0.003515856,0.003570152,0.00345238,0.003478662,0.003399086,0.003248577,0.00332803,0.00318424,0.003172311,0.003126119,0.003107595,0.003064155,0.003013734,0.002852733,0.00299367,0.002997221,0.002997007,0.003016369,0.003032009,0.003046577,0.003093066,0.003062665,0.003014298,0.002954886,0.002899564,0.002793872,0.002699039,0.002671915,0.002569849,0.002523299,0.002406969,0.0008242582,0.000796529,0.0007700719,0.0007371453,0.0007128548,0.0006922786,0.0006656323,0.0006490027

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,723.2327,687.461,1.052035,0.003708519,0.002933849,0.004897059,0.004150724,0.008115476,0.008186049,0.00888359,0.008957318,0.008585856,0.007999712,0.006936752,0.008381852,0.008567627,0.009352961,0.01043848,0.01033381,0.01058326,0.01060187,0.01077353,0.01063926,0.01070119,0.009870355,0.01002365,0.01034841,0.009716267,0.009951209,0.01001099,0.009152493,0.009217659,0.009320257,0.009845991,0.009592715,0.009908617,0.0102706,0.01035165,0.01044636,0.01026709,0.01011204,0.009841179,0.009506376,0.009131433,0.009062048,0.008520443,0.00868602,0.008436131,0.00852664,0.008362879,0.008016154,0.008233831,0.007889545,0.0078705,0.007770752,0.007742276,0.007649102,0.007538612,0.007145496,0.007526357,0.007559573,0.007585784,0.007660199,0.007726154,0.007778935,0.007920869,0.007867991,0.00777013,0.007639971,0.007523571,0.007271758,0.007034574,0.006970312,0.006706023,0.006595628,0.006286927,0.002949775,0.002862178,0.002777483,0.002667218,0.002587477,0.002520576,0.002429455,0.002373327
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,337.0877,319.1092,1.05634,0.001594804,0.001272856,0.0021416,0.001838663,0.003644849,0.003721295,0.004090438,0.004143852,0.003991439,0.003724466,0.003233839,0.003913717,0.004004092,0.004373128,0.004883196,0.004833209,0.004947755,0.00495052,0.0050263,0.004958223,0.004982267,0.004594592,0.004664928,0.004817394,0.004523651,0.004633679,0.0046618,0.00426436,0.004296622,0.004344298,0.004590527,0.004471321,0.004618811,0.00478648,0.004822779,0.004862937,0.004777172,0.004701768,0.004571387,0.004407889,0.004230788,0.004197897,0.003943557,0.004015991,0.003893973,0.003932474,0.003850421,0.003685025,0.003778685,0.003614617,0.003599483,0.003550163,0.003534692,0.00348992,0.003435986,0.003254631,0.003424208,0.003437244,0.003446804,0.00347706,0.003503554,0.003524685,0.00358317,0.00355563,0.003507677,0.003444392,0.003387334,0.003271848,0.003163475,0.003133984,0.003013517,0.002963882,0.002825121,0.001300467,0.001261742,0.001224451,0.001176639,0.001140868,0.001111838,0.001071106,0.001046046
5.052813,0.3479506,0.7366,0,1,0,138.4632,131.2867,1.054663,0.0005052683,0.0004150232,0.0007182051,0.000642341,0.00132453,0.001394607,0.00157942,0.0016201,0.001580394,0.001482359,0.001293341,0.001574618,0.001619718,0.001778561,0.001995807,0.001980155,0.002031709,0.002034138,0.002066586,0.002038481,0.002048331,0.001889464,0.001920236,0.001984444,0.001865413,0.001912271,0.001924426,0.001760914,0.001774694,0.001794823,0.001895981,0.001846832,0.001908396,0.001978377,0.001993295,0.002004524,0.001962274,0.001930024,0.001876185,0.001809762,0.001737477,0.001723325,0.001618515,0.001645874,0.001592724,0.001607547,0.001572289,0.001505636,0.00154506,0.001480681,0.001477434,0.001458789,0.00145363,0.001435608,0.00141417,0.001338579,0.001406607,0.001407611,0.001407675,0.001417144,0.001425129,0.001434606,0.00145889,0.001444915,0.001422613,0.001393149,0.001365508,0.001316347,0.001271088,0.00125821,0.001209057,0.001189498,0.00113423,0.0002383315,0.0002315478,0.0002247422,0.0002159438,0.0002095029,0.0002043507,0.0001971206,0.0001924837
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,143.73,136.8716,1.050108,0.0005121128,0.0004217603,0.0007312233,0.0006539582,0.001347702,0.001414346,0.001595722,0.001636556,0.001595823,0.001499053,0.001309494,0.001598462,0.001648513,0.00181692,0.002046627,0.002037433,0.00209793,0.002106174,0.00214618,0.002121503,0.002135478,0.001972095,0.002006745,0.002074033,0.001950246,0.001997512,0.002009038,0.001836024,0.001848069,0.001867292,0.001970408,0.001919592,0.00198312,0.002057021,0.002073568,0.002079786,0.002030283,0.001998043,0.001942789,0.001879332,0.001807294,0.001794951,0.001687959,0.00171806,0.001664461,0.001682652,0.001649061,0.001585292,0.001634022,0.001574841,0.001579791,0.001565114,0.001564655,0.001549432,0.001529816,0.001448661,0.00152405,0.00152167,0.001518795,0.001529689,0.001538954,0.001553392,0.001584223,0.001570541,0.001547375,0.001514882,0.001484126,0.0014294,0.001378937,0.001364564,0.001310891,0.001289979,0.001229319,5.067068E-05,4.932249E-05,4.800054E-05,4.612638E-05,4.476625E-05,4.379051E-05,4.223266E-05,4.131788E-05
5.052813,0.3479506,0.7366,-1,0,0,169.7982,162.511,1.044841,0.0006076428,0.0004998393,0.0008643449,0.0007702353,0.001581523,0.001654562,0.001860161,0.001907034,0.001858503,0.001747115,0.001527413,0.001865651,0.001926638,0.002126203,0.002398971,0.00239215,0.002467971,0.002481302,0.002533042,0.002507435,0.002526696,0.002335025,0.002377683,0.002458368,0.002312405,0.002367964,0.002381553,0.002175832,0.002189341,0.002211659,0.002333397,0.002273817,0.002349343,0.002437871,0.00245856,0.002463791,0.002402934,0.002365575,0.002301279,0.00222946,0.002146173,0.002132938,0.002006807,0.00204406,0.001981971,0.002005658,0.001967685,0.001895952,0.00195801,0.001892809,0.001903148,0.00188839,0.001891373,0.001875153,0.001853856,0.001756509,0.001849119,0.001845474,0.001840571,0.001854976,0.001866751,0.001886679,0.001927317,0.001911892,0.001884868,0.00184557,0.001808281,0.001741555,0.001678989,0.001662389,0.001597421,0.001571876,0.00149781,3.828726E-05,3.72539E-05,3.61258E-05,3.477216E-05,3.369554E-05,3.292157E-05,3.173812E-05,3.107371E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,209.1912,204.5118,1.022881,0.0007270837,0.0005985219,0.001035737,0.0009225592,0.001892137,0.001977717,0.002221776,0.00228055,0.002224946,0.002095858,0.001836329,0.002246632,0.002325375,0.002572161,0.002907893,0.002906612,0.003005496,0.003029451,0.003099713,0.003076424,0.003106638,0.002874929,0.002932832,0.003037932,0.002861372,0.002935488,0.002956121,0.002705246,0.002724878,0.002756631,0.002912767,0.002842215,0.002940666,0.003056079,0.00308671,0.003096987,0.00302498,0.00298201,0.00290636,0.002822258,0.002721265,0.002706118,0.002548715,0.002599862,0.002524898,0.002558386,0.002513927,0.002427451,0.002510488,0.002432875,0.00245052,0.002434648,0.002441015,0.002422347,0.002398052,0.002275191,0.002397696,0.002395529,0.002391195,0.002412617,0.002430914,0.002459952,0.002516784,0.00249944,0.002466938,0.002418274,0.002371913,0.002286195,0.002205359,0.002185778,0.002101928,0.002069123,0.001973091,8.556792E-05,8.306191E-05,8.057152E-05,7.752653E-05,7.517859E-05,7.329241E-05,7.073397E-05,6.917246E-05
5.052813,0.3479506,0.7366,0,-1,0,519.7347,503.919,1.031385,0.00239825,0.001911651,0.003215692,0.002753749,0.005436123,0.005521567,0.006031858,0.00611083,0.00588528,0.005504448,0.00479131,0.005813886,0.005971692,0.006553412,0.007350457,0.00730741,0.007515441,0.007555872,0.007704704,0.007632126,0.007696206,0.007111164,0.007238685,0.007485957,0.007040343,0.007220754,0.007270466,0.006652191,0.006702228,0.006782941,0.007169187,0.00699353,0.007231732,0.007507624,0.007578161,0.007638447,0.007495577,0.007390404,0.00720481,0.006983895,0.006723166,0.006677948,0.006287189,0.006416162,0.006238781,0.00631587,0.006206404,0.00597208,0.006156199,0.005931407,0.005945716,0.005888583,0.005883346,0.005824998,0.005754752,0.005460426,0.00575728,0.005774498,0.005787305,0.005845896,0.00589875,0.005953637,0.006079899,0.006042524,0.005970147,0.005868405,0.005775149,0.005579173,0.005394542,0.005347495,0.005146373,0.005064672,0.004830103,0.001447395,0.00140459,0.001362835,0.001308417,0.001270042,0.001236663,0.00119321,0.001165975
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,810.8024,777.3812,1.042992,0.004075754,0.003227155,0.005392177,0.004573937,0.008946203,0.009022125,0.009786899,0.009874059,0.009470027,0.0088327,0.007667154,0.009275247,0.009494504,0.01038305,0.01160662,0.01150762,0.01180367,0.01184276,0.01205129,0.01191704,0.01200007,0.01107633,0.01125876,0.0116311,0.01092717,0.01119765,0.01126891,0.01030553,0.01038033,0.01049985,0.01109485,0.01081545,0.01117634,0.01159233,0.01169135,0.01179672,0.01159083,0.01142257,0.0111257,0.01076438,0.01034972,0.01027478,0.009667285,0.009861523,0.009585,0.009695124,0.009518906,0.009138924,0.009401721,0.009028611,0.009024969,0.008922023,0.008899081,0.008799757,0.008681801,0.008233075,0.008677509,0.00871292,0.008741136,0.008829978,0.008909742,0.008979901,0.009155366,0.009098519,0.008989027,0.008839993,0.008706133,0.008414852,0.008140187,0.00806722,0.00776323,0.007636987,0.007281289,0.002996197,0.002907429,0.002821206,0.00270896,0.002628492,0.002560152,0.002468397,0.002411635
7.672426,-0.382223,0.7366,1,0,0,848.6642,793.0939,1.070068,0.004533998,0.003584043,0.005965856,0.005049321,0.009840772,0.00990515,0.0107254,0.01079041,0.01032542,0.009602757,0.008306272,0.01002086,0.01022224,0.01113683,0.01239945,0.01225512,0.01252603,0.01252377,0.01270731,0.01252638,0.01257543,0.01158446,0.01175135,0.01211461,0.01135645,0.01161854,0.01166836,0.0106589,0.01072057,0.01082822,0.01142823,0.01111637,0.01147075,0.01187529,0.0119547,0.01205624,0.01184233,0.01164954,0.01132211,0.01091828,0.01047517,0.01039093,0.009759419,0.009942489,0.009642734,0.009733937,0.009539019,0.009124181,0.009362912,0.008959102,0.008922382,0.008799913,0.008757912,0.008645933,0.008508424,0.008061078,0.008479442,0.008512893,0.008542249,0.008617486,0.008686514,0.008733933,0.008885588,0.008818222,0.008704742,0.008556053,0.0084206,0.008132329,0.007867647,0.007790056,0.007492758,0.007365836,0.00701306,0.003586625,0.003475038,0.003371926,0.003236773,0.00313673,0.00305856,0.002944838,0.002873055
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,468.0303,431.313,1.085129,0.002420478,0.001924683,0.003219141,0.002745542,0.005396343,0.005469928,0.005967169,0.006016074,0.005768907,0.005365614,0.004640442,0.005597855,0.005707332,0.006210559,0.006909373,0.006819941,0.006960934,0.006946059,0.007035694,0.006922897,0.006937439,0.006384939,0.006468771,0.006665233,0.006242509,0.006381536,0.006404227,0.005848587,0.005879617,0.005933279,0.006258897,0.006082317,0.006271486,0.006486803,0.006523982,0.006571608,0.006450968,0.006337596,0.006149972,0.005916118,0.005667808,0.00561868,0.005269802,0.005362005,0.005190735,0.005232634,0.005117202,0.004884878,0.005000271,0.004773205,0.004741613,0.004667582,0.004640881,0.004575903,0.004496095,0.004254736,0.004468682,0.004484177,0.00449446,0.004529311,0.004559624,0.004578038,0.004647173,0.004607021,0.004541473,0.004458083,0.00438153,0.004228387,0.004087835,0.004045191,0.003887721,0.003818934,0.00363555,0.001937794,0.001875988,0.001819848,0.001747826,0.001692308,0.001650227,0.001588566,0.001548637
7.672426,-0.382223,0.7366,0,1,0,184.2686,171.8937,1.071992,0.0007421381,0.0006051381,0.00103907,0.0009203763,0.00187729,0.001962413,0.002205938,0.002252777,0.002188233,0.002045561,0.001778633,0.002156598,0.002209903,0.002414615,0.002698319,0.002668438,0.002728655,0.002724529,0.002760999,0.002718349,0.002725593,0.00250995,0.002545693,0.002627813,0.002465868,0.002525605,0.002538483,0.002322087,0.002337749,0.002363284,0.002495131,0.00242752,0.002506214,0.002594436,0.002611183,0.00262803,0.002576144,0.002530948,0.002457326,0.002364734,0.002266443,0.00224575,0.002106032,0.002141112,0.002070504,0.002086511,0.002037715,0.001946533,0.001991168,0.001902427,0.001890974,0.001862102,0.001852209,0.001826047,0.001795615,0.001699043,0.00178323,0.001787734,0.001789996,0.001801426,0.001811435,0.001819871,0.001846653,0.001828848,0.001799967,0.001763637,0.001729541,0.001668104,0.001611999,0.001595593,0.001533647,0.001507461,0.001437677,0.0004857942,0.0004706335,0.0004566856,0.000438461,0.0004248597,0.000414134,0.0003993336,0.0003894049
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,138.9532,132.1458,1.051514,0.0004379026,0.000366625,0.0006465344,0.0005928114,0.001247325,0.001333488,0.001530334,0.001579042,0.001549891,0.001457107,0.001275087,0.001556098,0.001605507,0.001767818,0.001989468,0.001978138,0.002033485,0.002038619,0.002073775,0.002048178,0.002059642,0.001900136,0.001932453,0.001998195,0.001879419,0.001927257,0.001938704,0.001774087,0.001786834,0.0018074,0.001908452,0.001858683,0.001921843,0.001991794,0.002007623,0.002015135,0.001969782,0.001936551,0.001882997,0.001818647,0.001747469,0.001732994,0.001627445,0.001655799,0.001602588,0.001617084,0.001582416,0.001518607,0.001560287,0.001499993,0.00150067,0.001484217,0.001481036,0.001463377,0.001443787,0.001367332,0.001436794,0.00143647,0.001434499,0.001443964,0.001451123,0.001462808,0.001489642,0.001475426,0.001451917,0.001421391,0.001391792,0.001340889,0.001294202,0.001281113,0.001231711,0.001212289,0.001156941,4.047076E-05,3.933352E-05,3.825897E-05,3.672007E-05,3.56314E-05,3.482179E-05,3.360935E-05,3.295871E-05
7.672426,-0.382223,0.7366,-1,0,0,185.4952,176.0221,1.053818,0.0006412844,0.000529517,0.0009216719,0.0008289749,0.001715368,0.001807629,0.002047798,0.002103307,0.002055359,0.001931371,0.001688727,0.002060878,0.002126503,0.002344316,0.00264118,0.002630785,0.00270919,0.002721006,0.002772982,0.002741802,0.002759743,0.002547128,0.00259164,0.002679021,0.002518731,0.002579531,0.002592772,0.002369422,0.002383729,0.002407334,0.002539564,0.002472015,0.002554604,0.002647842,0.002668944,0.002674289,0.002609675,0.002565385,0.002494404,0.002412498,0.002320326,0.002302756,0.00216471,0.002203524,0.002133619,0.002155752,0.002112785,0.002032012,0.002093472,0.002019049,0.002026144,0.002008031,0.002007788,0.00198677,0.001961868,0.001858476,0.0019544,0.001951032,0.00194525,0.001959243,0.001968911,0.001987499,0.002027553,0.002009163,0.001978836,0.001937039,0.001896464,0.001826095,0.001760507,0.001742745,0.001674817,0.001647336,0.00157061,4.701544E-05,4.56864E-05,4.431389E-05,4.260031E-05,4.129073E-05,4.024908E-05,3.882671E-05,3.789922E-05
