10.28375,15.91221,0.7366,0,0,1,758.009,663.0177,1.143271,0.004226262,0.003327306,0.005538367,0.004722423,0.009270276,0.009418872,0.01031218,0.01037332,0.009931697,0.009202509,0.007927806,0.009497495,0.009641854,0.01044391,0.01156839,0.01135958,0.0115378,0.011482,0.01157124,0.01132364,0.01130831,0.01037211,0.01046898,0.010736,0.01001443,0.01018554,0.01018704,0.009268026,0.009281169,0.009332808,0.009801247,0.009488313,0.00974791,0.01004064,0.01004662,0.01009349,0.009864243,0.009650854,0.00932662,0.008941386,0.008534399,0.00843388,0.007889019,0.008002505,0.007724636,0.007768101,0.007584294,0.007218111,0.007379818,0.007030585,0.006960392,0.00684118,0.00679895,0.006687511,0.006557881,0.006194897,0.006503274,0.006510676,0.006518015,0.006558217,0.006587895,0.006599474,0.006682018,0.006606543,0.006505065,0.006369827,0.006247202,0.006026614,0.005811003,0.005753106,0.005524877,0.005428581,0.005169504,0.002464364,0.002385055,0.002305783,0.002210122,0.002136657,0.00207288,0.001994668,0.001939491
7.685358,15.18288,0.7366,0,0,1,522.6611,467.6355,1.117668,0.002670154,0.002112149,0.003536355,0.003041642,0.006018445,0.006161019,0.006798596,0.006869574,0.006606773,0.006140871,0.005305741,0.006378602,0.006495203,0.007060408,0.007846285,0.007725928,0.007869469,0.007848797,0.007928616,0.007777835,0.007783281,0.007152162,0.007230566,0.007432321,0.006948197,0.00707822,0.007094034,0.006462119,0.006484452,0.006527384,0.00686489,0.006657232,0.006852049,0.00707129,0.007087757,0.007122922,0.006961171,0.006821023,0.00660107,0.006339095,0.006061347,0.005997655,0.005618735,0.005702065,0.005510471,0.005551016,0.005425643,0.005177282,0.005302475,0.005064596,0.005026737,0.004950371,0.004928404,0.004855753,0.004772991,0.004511263,0.004742664,0.004748873,0.004754087,0.004785626,0.004813375,0.004828715,0.004899349,0.004847325,0.004776041,0.004678283,0.004590516,0.004427941,0.004272593,0.004229836,0.004065404,0.00399939,0.003808532,0.001494442,0.001447291,0.001400718,0.00134185,0.001297147,0.001259854,0.001212951,0.001179805
5.068809,14.43013,0.7366,0,0,1,443.6669,399.8773,1.109508,0.00221043,0.00174986,0.00293419,0.002530274,0.005020329,0.005151236,0.005698293,0.005762803,0.005549809,0.005162923,0.00446353,0.005370388,0.005473375,0.005955693,0.00662547,0.006529911,0.006657825,0.00664461,0.006718414,0.006594121,0.006603531,0.006071283,0.006142199,0.006315491,0.005909135,0.006022274,0.006039583,0.005503744,0.005524823,0.005564457,0.005854193,0.005680058,0.005850629,0.006041696,0.006059372,0.006089555,0.005951433,0.005833101,0.005649714,0.005431059,0.005194718,0.005142425,0.004818476,0.004894014,0.004730124,0.004767493,0.00466408,0.004454942,0.004565936,0.00436783,0.004339754,0.00427707,0.00426237,0.004202219,0.004132048,0.00390904,0.004111592,0.004116826,0.004121363,0.004152099,0.004174637,0.004193652,0.004257779,0.004214284,0.004153271,0.004070266,0.003992107,0.003852878,0.003719247,0.003682918,0.003541315,0.003485461,0.003320539,0.001131251,0.00109585,0.001059976,0.001015168,0.0009810203,0.0009533475,0.0009176445,0.0008923692

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1103.956,1072.571,1.029261,0.005377998,0.004261696,0.007140088,0.00608247,0.01190406,0.01203267,0.0130946,0.01322446,0.01271169,0.01187793,0.01031939,0.01248984,0.01280273,0.01401077,0.01567614,0.0155547,0.01595685,0.01603774,0.01633069,0.01614867,0.01627645,0.01505335,0.01533041,0.01585497,0.01490718,0.015291,0.01541019,0.01411244,0.01423583,0.01441541,0.01525182,0.01487989,0.01539728,0.01598741,0.01613064,0.01630315,0.01602299,0.01580239,0.01538188,0.01487682,0.01430869,0.01424058,0.01341242,0.01369273,0.01330652,0.01347405,0.0132475,0.01271469,0.01309433,0.01257588,0.01255524,0.01242667,0.01242096,0.0122886,0.01213271,0.01152323,0.01215183,0.01222004,0.01227961,0.01242154,0.01254615,0.01264591,0.01289955,0.01282742,0.01269275,0.01248604,0.01229962,0.01190484,0.01152539,0.01142969,0.01100285,0.01083259,0.01033745,0.004476774,0.004345722,0.00421759,0.004057509,0.003934097,0.003833895,0.003697163,0.003611522
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,488.9267,470.9162,1.038246,0.002222197,0.001774091,0.002995556,0.002585537,0.005125833,0.005243064,0.005775072,0.005858744,0.005653666,0.005289119,0.004599031,0.00556769,0.005711347,0.00625038,0.006990978,0.006930741,0.007103989,0.007131157,0.007250174,0.00715825,0.007206842,0.006662941,0.006778076,0.007009479,0.006588067,0.006756932,0.006808394,0.006234792,0.006289539,0.006366441,0.006734162,0.006566831,0.006793924,0.007050133,0.007107173,0.007179173,0.007049253,0.006943415,0.006751941,0.006518683,0.006261535,0.006226692,0.005859394,0.005973786,0.005797823,0.005862813,0.005757064,0.00551464,0.005669116,0.005435198,0.00541496,0.00535505,0.005347674,0.005286568,0.005211688,0.004947095,0.005213111,0.005237406,0.005258772,0.005314876,0.005362075,0.005399462,0.005499855,0.005462171,0.005398665,0.005304581,0.005218432,0.005047473,0.004881827,0.004841469,0.004658831,0.00458527,0.004377153,0.001860927,0.001806552,0.001752948,0.001686408,0.001635355,0.001592531,0.001536589,0.001500432
5.052813,0.3479506,0.7366,0,1,0,192.648,184.8548,1.042158,0.0006917801,0.0005674349,0.000983573,0.0008815499,0.001814443,0.001911948,0.002167477,0.002224066,0.002171334,0.002040033,0.001781931,0.002166812,0.002234091,0.002454585,0.002755792,0.002734886,0.002807829,0.002818405,0.002863512,0.002823664,0.002841168,0.002627515,0.002672997,0.002764754,0.002599894,0.002667637,0.002688766,0.0024628,0.002484655,0.002513528,0.002658139,0.002592885,0.002682347,0.00278261,0.002804438,0.002823782,0.002765757,0.002721049,0.002644025,0.002551062,0.00245005,0.002434844,0.002289248,0.002330169,0.002257114,0.002279205,0.002235342,0.002140754,0.002200559,0.002111199,0.002105587,0.002083101,0.002081306,0.002058106,0.00202869,0.001923383,0.002024801,0.002027884,0.002029184,0.002047825,0.002061108,0.002075647,0.00211315,0.002095193,0.002065934,0.002024462,0.001984707,0.001916083,0.001848728,0.001833098,0.001762521,0.001735162,0.001657141,0.0003948866,0.0003835581,0.0003726053,0.0003585925,0.0003477799,0.0003392051,0.0003273406,0.0003198877
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,189.3822,184.9254,1.024101,0.000610699,0.0005065578,0.0008873871,0.0008031677,0.001668018,0.001764553,0.002008222,0.002068106,0.002026403,0.001911213,0.001675688,0.002048361,0.002122176,0.002346365,0.002649815,0.002643166,0.002727641,0.002748993,0.002805431,0.002774872,0.00279999,0.002594303,0.002646073,0.002741361,0.002581266,0.002650396,0.002672549,0.002447648,0.002469128,0.00249737,0.002640802,0.002578534,0.002669332,0.002773678,0.002800036,0.002812413,0.002747461,0.002706322,0.002633096,0.00254992,0.002456165,0.002445441,0.002303554,0.002347198,0.002276336,0.002303652,0.0022643,0.002180323,0.002252076,0.002175206,0.002183736,0.00216868,0.002175671,0.002157779,0.002134457,0.002025743,0.002135059,0.002133507,0.002130048,0.00215067,0.002165456,0.002188074,0.002236117,0.002219849,0.002190364,0.002145222,0.002101844,0.002026801,0.001953793,0.001936765,0.001863175,0.00183442,0.001751083,7.304677E-05,7.10688E-05,6.91918E-05,6.670393E-05,6.477437E-05,6.320953E-05,6.091374E-05,5.96327E-05
5.052813,0.3479506,0.7366,-1,0,0,236.31,232.4531,1.016592,0.0007801936,0.0006434264,0.001122627,0.001008173,0.002078966,0.002185029,0.002471252,0.002541659,0.002486384,0.002346684,0.002058813,0.002518693,0.002612222,0.002892646,0.003273065,0.003272866,0.003384111,0.003417064,0.003494674,0.003463083,0.003499304,0.003244282,0.00331217,0.003434004,0.003235133,0.003321288,0.003348875,0.003065638,0.003092276,0.003127196,0.003305917,0.003229293,0.003343963,0.003476898,0.003512883,0.003525568,0.003440888,0.003391486,0.0033018,0.003202759,0.003089145,0.003078576,0.002902983,0.002960818,0.002874568,0.002912667,0.002866848,0.00276801,0.002866021,0.002777524,0.002796851,0.002783381,0.002797651,0.002778539,0.002753453,0.002615219,0.002759236,0.002755875,0.002750524,0.002778724,0.002799528,0.002834516,0.002902591,0.002883861,0.002848233,0.002790081,0.002734783,0.00263676,0.002542491,0.002520742,0.00242563,0.002388833,0.002280226,5.202946E-05,5.054352E-05,4.914276E-05,4.735984E-05,4.589565E-05,4.482063E-05,4.314603E-05,4.219847E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,308.8286,309.4868,0.9978734,0.001015848,0.0008361948,0.001456496,0.001301658,0.002671915,0.002797961,0.003151478,0.003241946,0.003171203,0.002997684,0.002633984,0.00322708,0.003350818,0.003716649,0.004213238,0.004222934,0.004374501,0.00442722,0.004537668,0.004509103,0.004565484,0.004238523,0.004334368,0.004499682,0.004246407,0.004363358,0.004405266,0.004037617,0.00407677,0.004128648,0.004369253,0.004273217,0.00442965,0.004611961,0.004666352,0.004688979,0.004583183,0.004523213,0.004410794,0.004286557,0.00413899,0.004127141,0.00389589,0.003978896,0.003868903,0.003925104,0.003868296,0.003740149,0.003877722,0.003763732,0.003795207,0.003779889,0.003801547,0.003777734,0.003747668,0.003562401,0.003762556,0.003762319,0.003759797,0.003802173,0.003835115,0.003886994,0.003985007,0.003962848,0.003917817,0.00384266,0.003771819,0.003639489,0.003513093,0.00348502,0.00335557,0.003306238,0.0031566,0.0001245996,0.0001210141,0.0001175584,0.00011323,0.0001094795,0.0001064884,0.0001027072,0.0001004917
5.052813,0.3479506,0.7366,0,-1,0,799.9161,791.8726,1.010158,0.003539683,0.002825216,0.004769263,0.004094931,0.008084024,0.008218163,0.008992428,0.009119803,0.008804294,0.008255883,0.007199509,0.008751739,0.00901028,0.009908136,0.01114153,0.01110084,0.01143285,0.01152812,0.01177606,0.01167788,0.01179855,0.01093097,0.01115708,0.01155639,0.01088653,0.01117718,0.01127679,0.01033442,0.01043095,0.01056879,0.01118821,0.01093058,0.01132092,0.0117718,0.01189752,0.01200644,0.01178847,0.0116396,0.01134547,0.01100479,0.01060684,0.01056706,0.009965069,0.0101837,0.009905453,0.01004504,0.009890967,0.009526397,0.009843096,0.009497119,0.009525213,0.009451318,0.0094712,0.009388321,0.009292534,0.008831004,0.009321951,0.009361159,0.009394171,0.009506992,0.009603086,0.009703413,0.009923037,0.009873728,0.009773094,0.009610146,0.009461766,0.009152259,0.008856761,0.008785585,0.008459691,0.008334136,0.007954827,0.002301581,0.002234663,0.002169457,0.002087406,0.002023265,0.001973285,0.001902275,0.001859119
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1226.529,1202.178,1.020256,0.005848408,0.004640406,0.007783538,0.006633438,0.01299159,0.01313026,0.01428577,0.01443709,0.01388832,0.01299074,0.01129929,0.01369588,0.01405844,0.01541041,0.01727291,0.01716637,0.01763707,0.01775087,0.01810058,0.01792244,0.01808394,0.01673708,0.0170625,0.01765663,0.01661456,0.01704953,0.01719044,0.01574857,0.01589025,0.01609666,0.01703577,0.01663045,0.01721546,0.01788776,0.01806227,0.01824958,0.01793444,0.01769931,0.01724072,0.016697,0.01607466,0.01600637,0.01508475,0.01540972,0.01498365,0.01518421,0.0149402,0.01436099,0.01481072,0.01425118,0.0142545,0.01412239,0.01413071,0.01399094,0.01382852,0.01313849,0.01386232,0.01393632,0.01400085,0.01416799,0.01431382,0.01444186,0.0147481,0.01467215,0.01452273,0.0142882,0.01407615,0.01362357,0.01318967,0.01308168,0.01259554,0.01240425,0.01183738,0.004536083,0.004403484,0.004274109,0.004112266,0.003986932,0.003885829,0.003747088,0.00366096
7.672426,-0.382223,0.7366,1,0,0,1337.774,1284.127,1.041777,0.006732344,0.005323913,0.008903694,0.007561291,0.0147618,0.01487448,0.01615267,0.01629174,0.01563456,0.01459329,0.01266883,0.01531112,0.0156752,0.01713559,0.01914469,0.01897707,0.01944922,0.01952937,0.01986106,0.01961794,0.01975459,0.01825526,0.01857504,0.01918754,0.01802761,0.01846978,0.01859782,0.01702267,0.01715222,0.01735349,0.01834229,0.01788267,0.01848394,0.01917619,0.01933418,0.01953069,0.01918218,0.01889646,0.01838143,0.01775195,0.01705812,0.01697074,0.01597062,0.01629332,0.01581987,0.01600632,0.01572936,0.01508429,0.01551365,0.01488066,0.01484003,0.0146784,0.0146603,0.01449212,0.01429781,0.01356635,0.0143027,0.01437417,0.01444133,0.01459535,0.01473229,0.01483484,0.01512347,0.01502719,0.0148633,0.01461565,0.01439448,0.01392458,0.01347085,0.01335552,0.01285368,0.0126452,0.01206198,0.005529846,0.005363927,0.005201681,0.005000783,0.004847014,0.004723281,0.004552296,0.004442241
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,676.8724,636.7655,1.062985,0.003381645,0.002681688,0.004500138,0.003845172,0.007552546,0.0076505,0.008355082,0.008436983,0.008102139,0.007556476,0.006553237,0.007907471,0.008086611,0.008821618,0.009836636,0.00972843,0.009948519,0.009965662,0.01010868,0.009957884,0.01000583,0.009234475,0.009378165,0.009674696,0.009077049,0.009289708,0.009341897,0.00854294,0.008599806,0.008691141,0.009175965,0.008933657,0.009223199,0.009555852,0.009618976,0.009709753,0.009524429,0.009364409,0.009094758,0.008759897,0.008400902,0.008349357,0.007846083,0.007990599,0.007744374,0.007821053,0.007671347,0.007336801,0.007526061,0.007199593,0.007157322,0.007068426,0.007047619,0.006958291,0.006849472,0.006491726,0.006835352,0.006863732,0.006889075,0.006953722,0.007008347,0.007046013,0.007168679,0.007110605,0.007024738,0.006897518,0.006785541,0.006557076,0.006335826,0.006279611,0.006038908,0.005935853,0.005662523,0.00282043,0.002735604,0.002651711,0.002548822,0.002469619,0.002403888,0.00231703,0.002260507
7.672426,-0.382223,0.7366,0,1,0,238.3234,224.832,1.060006,0.0009372781,0.0007621471,0.001311312,0.001164131,0.002374048,0.002484323,0.00279909,0.002861496,0.002784265,0.002608444,0.002272856,0.002753172,0.002828535,0.003093919,0.003460473,0.003424902,0.003504463,0.003509879,0.003556718,0.003500457,0.003515678,0.003246259,0.003297167,0.003404786,0.003197375,0.003277151,0.003298916,0.003020222,0.00304413,0.00307842,0.003253466,0.003170126,0.003275139,0.003392302,0.003414983,0.003442039,0.003373463,0.003314242,0.003217835,0.003097076,0.002968206,0.002946028,0.002765377,0.002812387,0.002720692,0.002743711,0.002686112,0.002565115,0.00262864,0.0025131,0.002496456,0.002464176,0.002453953,0.002422264,0.002382989,0.002256893,0.002373466,0.002380016,0.002383287,0.002403754,0.002417551,0.002428695,0.002468434,0.002444214,0.002409166,0.002359855,0.002314871,0.002235605,0.002156651,0.002138184,0.002054905,0.002021895,0.001931765,0.0006716593,0.0006518912,0.0006320705,0.0006083397,0.0005890473,0.0005738819,0.0005531278,0.0005400808
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,183.5888,177.7794,1.032678,0.0005567068,0.0004663218,0.0008247508,0.0007583548,0.001598011,0.00171225,0.001971528,0.00203639,0.002001939,0.001887969,0.001655154,0.002020351,0.002090365,0.002304717,0.002597642,0.002585444,0.002660644,0.002675926,0.002723815,0.002690062,0.00270953,0.002508653,0.00255505,0.00264569,0.002490475,0.002556165,0.002578106,0.002361697,0.002383381,0.002411805,0.002551235,0.002490349,0.002577603,0.002675001,0.002699492,0.002712914,0.002652989,0.002610882,0.002538921,0.00245433,0.0023597,0.002345437,0.002205924,0.002245756,0.002175202,0.00219829,0.002157543,0.002070403,0.002133303,0.002053985,0.002054368,0.002035684,0.002036839,0.002016753,0.001991671,0.001889211,0.00198879,0.001989789,0.001988244,0.002006585,0.002018953,0.002036196,0.002077198,0.002059144,0.002030025,0.001987332,0.001947451,0.001878458,0.001811296,0.001795763,0.001726639,0.001701505,0.001625621,6.402733E-05,6.219363E-05,6.047815E-05,5.831878E-05,5.664053E-05,5.521076E-05,5.334157E-05,5.231387E-05
7.672426,-0.382223,0.7366,-1,0,0,267.4189,258.2894,1.035346,0.0009275436,0.0007626983,0.001327493,0.001191086,0.002453245,0.002574547,0.002907154,0.00298319,0.002911339,0.002740639,0.002398251,0.002925936,0.003025255,0.003337891,0.00376454,0.003753774,0.003869712,0.003897272,0.003975502,0.003930916,0.003963783,0.003670068,0.003739943,0.003870029,0.003641919,0.003732057,0.003759263,0.003438904,0.003464322,0.003501434,0.003697704,0.003607211,0.003730818,0.003874185,0.003910344,0.003923764,0.003828607,0.003768701,0.003663749,0.003546988,0.003415073,0.003400018,0.003202404,0.003262666,0.003163669,0.00320152,0.00314802,0.003030631,0.003132215,0.003026352,0.003039203,0.003019367,0.003029141,0.003005,0.002973026,0.002821291,0.002972812,0.002970611,0.002964832,0.002993405,0.003014119,0.003046766,0.003115479,0.003091776,0.003051454,0.002988087,0.002929214,0.002823233,0.002720892,0.002697473,0.002593622,0.002552854,0.002437534,8.468585E-05,8.216197E-05,7.971141E-05,7.6818E-05,7.434378E-05,7.247515E-05,6.986657E-05,6.828105E-05
