10.28375,15.91221,0.7366,0,0,1,764.4393,688.2063,1.11077,0.004017991,0.003180297,0.005311466,0.00453243,0.008901081,0.009048466,0.009901627,0.00999606,0.009593179,0.008916523,0.007708056,0.009271269,0.009439922,0.01026761,0.01141759,0.01124964,0.01146283,0.01144045,0.0115797,0.01134743,0.01136083,0.01045658,0.01059351,0.01088805,0.01017984,0.01037227,0.01040525,0.009494983,0.009527459,0.009591163,0.01007797,0.009780874,0.0100653,0.01038663,0.01042097,0.01048907,0.01025906,0.01004878,0.009707417,0.00930423,0.008909651,0.008853766,0.008302762,0.008434485,0.008148187,0.008212632,0.008041133,0.007678225,0.007858304,0.007495029,0.007430451,0.007328144,0.007302788,0.007198023,0.007074766,0.006700594,0.007038563,0.007066237,0.007089233,0.007132904,0.007181213,0.007203462,0.007312047,0.007238825,0.00713722,0.00700223,0.006882716,0.006645682,0.006420793,0.006353076,0.006103893,0.006004728,0.005715433,0.003184349,0.003085933,0.002988972,0.002869882,0.002782288,0.002704184,0.002605566,0.002538325
7.685358,15.18288,0.7366,0,0,1,432.364,389.7191,1.109425,0.002133947,0.00169756,0.002848288,0.002453954,0.004866739,0.004994089,0.00551606,0.005592036,0.005387847,0.005011926,0.004336876,0.005222182,0.005325104,0.00579711,0.006452972,0.006361479,0.00648505,0.006472855,0.00654858,0.006419731,0.006424006,0.005915381,0.005991469,0.006158198,0.005759871,0.00587097,0.005890993,0.005376271,0.005395303,0.005432295,0.005709934,0.005541924,0.005706235,0.005889824,0.005913797,0.005942821,0.005805788,0.005683512,0.005489517,0.005260199,0.005035208,0.005010071,0.004696382,0.004771561,0.004607023,0.004645018,0.004550518,0.004347736,0.004452914,0.004252665,0.004220704,0.004169078,0.004160852,0.004106095,0.004038265,0.003826297,0.004023113,0.004035092,0.004045486,0.004074631,0.004102324,0.00411691,0.004186708,0.004144531,0.004083281,0.004002559,0.003932908,0.00379575,0.003666215,0.003627696,0.003488258,0.003435236,0.003272457,0.001442406,0.001396693,0.001354119,0.001300089,0.001259599,0.001222533,0.001179412,0.001148386
5.068809,14.43013,0.7366,0,0,1,340.2336,302.8622,1.123394,0.001755032,0.00139027,0.002324199,0.001993502,0.003935431,0.004021826,0.004425892,0.004476857,0.004303608,0.003998271,0.003454521,0.004156057,0.004233239,0.004602134,0.00511895,0.005042298,0.005135278,0.005120132,0.005174014,0.005067247,0.00506538,0.004659098,0.004714016,0.004839635,0.004522003,0.004604533,0.004614177,0.004206155,0.004217295,0.004240461,0.00445337,0.004316846,0.004441772,0.004581243,0.004597121,0.004613433,0.004501673,0.004403046,0.004249898,0.00407136,0.003895787,0.003873154,0.003629855,0.003684325,0.003556009,0.003582797,0.003508065,0.003352555,0.003431902,0.003279482,0.003255736,0.003215033,0.003209013,0.003167237,0.003113707,0.002949144,0.003099381,0.003105976,0.003111218,0.003131046,0.003150652,0.00316249,0.003216051,0.003182668,0.003134403,0.003070454,0.003014219,0.002908875,0.00280716,0.002776836,0.002668384,0.002627156,0.002501177,0.001069085,0.001034212,0.001003037,0.0009621345,0.0009316001,0.0009031774,0.000871412,0.0008483792

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1417.318,1482.088,0.9562981,0.005520893,0.004444685,0.00755217,0.006519071,0.01292899,0.01323023,0.01457625,0.0148954,0.01446136,0.01366354,0.01199991,0.01466212,0.01517989,0.01677515,0.01896258,0.01898403,0.01965113,0.01991029,0.02044694,0.02034494,0.02066292,0.0192639,0.0197619,0.02057116,0.01946696,0.02008432,0.02036702,0.01878344,0.01905652,0.01938448,0.0205907,0.02020462,0.02101634,0.02193444,0.02224967,0.02257455,0.02225818,0.02201394,0.0214816,0.02082574,0.02012789,0.02016004,0.01907198,0.01952798,0.01904008,0.01934705,0.01911044,0.01841761,0.0190389,0.01835364,0.01838222,0.01827567,0.01836211,0.01823669,0.01807411,0.01721729,0.01821968,0.01837938,0.01851945,0.01879038,0.01903052,0.01924395,0.01970234,0.01964058,0.01947363,0.0192022,0.01895466,0.01837823,0.01781762,0.01770085,0.01707343,0.01684902,0.01608281,0.006795322,0.006607621,0.006421367,0.006186408,0.006013739,0.005866837,0.005668464,0.005548168
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,608.1158,634.9009,0.9578122,0.002193131,0.001780353,0.003048246,0.002667525,0.005360581,0.005546251,0.006182672,0.00634507,0.006187578,0.005850228,0.00514435,0.006294682,0.00652347,0.007213086,0.008157975,0.008165733,0.008448021,0.008554667,0.008777943,0.008725922,0.00885237,0.008254697,0.008468993,0.008816006,0.0083442,0.008610769,0.008735959,0.008059805,0.008179203,0.008322893,0.008842,0.008678921,0.009028569,0.00942045,0.009557883,0.009690405,0.009550088,0.009439889,0.009207084,0.008916148,0.008614654,0.008629463,0.008159093,0.00834909,0.008133463,0.008257389,0.008151787,0.00784951,0.008106261,0.007809563,0.007814922,0.007768255,0.007803388,0.007748173,0.007677648,0.007308611,0.007731913,0.007794351,0.007849316,0.007959343,0.008054115,0.008142741,0.008333191,0.008300192,0.008221238,0.008098979,0.007989355,0.007742445,0.007502057,0.007450037,0.007185508,0.007091003,0.006768449,0.002464317,0.002396825,0.002330428,0.002245231,0.002182394,0.002128245,0.002058146,0.002013979
5.052813,0.3479506,0.7366,0,1,0,220.9311,223.8839,0.9868109,0.0006913244,0.0005716485,0.0009976585,0.0008987382,0.001860972,0.001969545,0.002244317,0.002319139,0.00227718,0.00215421,0.001896319,0.002323453,0.002412904,0.002670092,0.003022869,0.003022196,0.003122212,0.003152989,0.003225998,0.003195133,0.003230991,0.003007111,0.003077396,0.003197576,0.003022368,0.003111654,0.003152834,0.002902454,0.002939741,0.002984214,0.003162914,0.003098547,0.003216565,0.003350072,0.003391933,0.003424083,0.003357727,0.003311895,0.003220902,0.003111885,0.003002859,0.003004988,0.002836586,0.002893496,0.002808531,0.002845223,0.002802118,0.002695871,0.002779821,0.002676911,0.0026787,0.002661857,0.002673792,0.002653408,0.002626459,0.002494073,0.002633278,0.002642111,0.002649393,0.002677201,0.00270099,0.002728102,0.00278916,0.002769662,0.002734382,0.002683108,0.002636384,0.002546929,0.002460245,0.002438946,0.002349145,0.002316384,0.00221052,0.0004079109,0.0003970395,0.0003863331,0.0003720947,0.0003613307,0.0003524951,0.0003409957,0.000333535
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,244.8523,252.4319,0.9699734,0.000705781,0.0005877792,0.001033525,0.0009351645,0.00194795,0.002063917,0.002352691,0.002437728,0.002400177,0.002278687,0.002012453,0.002477396,0.002583503,0.00287516,0.003273195,0.003289446,0.003416005,0.003464093,0.003559928,0.003538169,0.003589448,0.003348062,0.003433835,0.00357277,0.003382608,0.003483844,0.003530431,0.003250057,0.003290941,0.003340558,0.003539984,0.003470588,0.00360542,0.003761901,0.003814184,0.00384202,0.003758853,0.003711265,0.003614297,0.003503429,0.003390235,0.003397896,0.003214855,0.003283314,0.003192301,0.003242125,0.003200568,0.003094991,0.00320823,0.003108317,0.003131194,0.003124445,0.003151176,0.003136844,0.003114832,0.002962312,0.003132252,0.003137775,0.003141815,0.003177204,0.003209278,0.003252489,0.003336894,0.003318826,0.003281303,0.003219685,0.003162416,0.003052697,0.002947651,0.002923843,0.00281739,0.002778299,0.002652484,7.590278E-05,7.395433E-05,7.214631E-05,6.957052E-05,6.755535E-05,6.618239E-05,6.405033E-05,6.263849E-05
5.052813,0.3479506,0.7366,-1,0,0,316.7509,331.2553,0.9562138,0.0009120349,0.0007582965,0.001331262,0.001199938,0.00248882,0.002625031,0.002979204,0.003085129,0.003035638,0.002885267,0.002550722,0.003143866,0.003283073,0.003661023,0.004177315,0.004206702,0.0043791,0.004450852,0.00458411,0.004566985,0.004641525,0.004335637,0.004451784,0.004637524,0.004395047,0.004529573,0.004592142,0.004229879,0.004284525,0.004351487,0.004613845,0.004526738,0.004707788,0.004917716,0.004992774,0.005028483,0.004920352,0.004861415,0.004741233,0.004604412,0.004462776,0.004478049,0.004242222,0.004338376,0.004224625,0.004296808,0.004247896,0.004118121,0.004280491,0.004159535,0.004201276,0.004201788,0.004245918,0.00423289,0.00420992,0.004010355,0.004245015,0.004254131,0.004260116,0.004313294,0.004361909,0.004428837,0.004553493,0.004534534,0.004488404,0.004406151,0.004331356,0.004182346,0.004040319,0.004010978,0.003865135,0.003813928,0.003641826,5.740747E-05,5.587926E-05,5.441657E-05,5.244072E-05,5.104687E-05,4.988549E-05,4.824859E-05,4.727945E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,443.1231,478.2287,0.9265926,0.00121102,0.001008142,0.001774202,0.001600501,0.003314967,0.003496744,0.003969473,0.004120809,0.004062766,0.003875067,0.003437701,0.004249091,0.004449528,0.00497773,0.005696342,0.005756229,0.006012226,0.006132252,0.006337671,0.006340074,0.006463302,0.006051876,0.006233145,0.00650936,0.006183511,0.006388921,0.006491309,0.005992625,0.006084483,0.006193593,0.006582412,0.00647382,0.006746626,0.007062687,0.007186849,0.007254789,0.00711705,0.007044609,0.006887443,0.006704377,0.006507709,0.006536482,0.006199548,0.006352973,0.006198755,0.006316899,0.006253361,0.006073051,0.006323604,0.00615589,0.006225034,0.006233906,0.006303172,0.006290438,0.006264389,0.005977163,0.00633607,0.006363347,0.006384516,0.00647623,0.00656012,0.006668805,0.006866141,0.006847032,0.006787644,0.006673384,0.006571104,0.006353956,0.006146851,0.006108971,0.005891651,0.00581818,0.005559919,0.0003055115,0.0002975985,0.0002896091,0.0002789967,0.0002720928,0.000265661,0.0002565457,0.0002515996
5.052813,0.3479506,0.7366,0,-1,0,1103.049,1169.629,0.9430757,0.003966421,0.003210382,0.005492903,0.004775475,0.009540101,0.009810177,0.01085759,0.01113256,0.01084234,0.01027548,0.009051926,0.01109626,0.01153005,0.01279309,0.01451903,0.01458599,0.01515016,0.0153914,0.01584932,0.01580994,0.01608803,0.01502093,0.01543279,0.01608558,0.01524408,0.01573667,0.0159705,0.01473312,0.0149533,0.01521527,0.0161667,0.01587797,0.01652754,0.0172724,0.01754084,0.01777525,0.01750106,0.01732195,0.01692218,0.01643994,0.01591664,0.01595565,0.01511337,0.01548418,0.01510735,0.01537499,0.01520214,0.01469805,0.01523981,0.01474922,0.01482995,0.01478348,0.0148884,0.01481467,0.01471016,0.01402626,0.01485554,0.01496627,0.01506253,0.01528677,0.01549022,0.0156955,0.01610702,0.01606433,0.01593443,0.01570258,0.01549175,0.01500989,0.01454442,0.01445477,0.01394348,0.01376453,0.01314472,0.004136703,0.004022451,0.003908167,0.003765782,0.003661584,0.003573966,0.003450026,0.003378558
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,1623.735,1709.825,0.9496498,0.006201001,0.004995944,0.008501506,0.00734328,0.01457272,0.01491423,0.01643121,0.01680214,0.01632188,0.01543917,0.01357329,0.01660313,0.01721067,0.0190475,0.02156201,0.02161774,0.02240883,0.0227318,0.02337421,0.02328584,0.02367312,0.02208438,0.02267148,0.02361401,0.02235996,0.02307669,0.02341003,0.02159358,0.02191367,0.02229547,0.02368807,0.02325415,0.02419636,0.02526948,0.02564529,0.02601586,0.02564434,0.02537443,0.02477581,0.02404318,0.02325426,0.0232996,0.02205543,0.02259175,0.02203752,0.02241006,0.02214739,0.02137224,0.02212123,0.02135794,0.02142477,0.02132169,0.02144171,0.02131094,0.02113724,0.0201449,0.02132696,0.02150833,0.0216678,0.02199086,0.02228027,0.02254828,0.02310717,0.02304298,0.02285553,0.02253747,0.02224648,0.02156771,0.02090926,0.02077713,0.02004312,0.0197817,0.01888585,0.007404363,0.00719977,0.0069961,0.00674114,0.006553752,0.006394914,0.006176614,0.006047025
7.672426,-0.382223,0.7366,1,0,0,1606.57,1662.385,0.9664248,0.006445981,0.005179713,0.008797314,0.007579977,0.01500792,0.01533314,0.0168588,0.0172053,0.01666903,0.01573182,0.01379599,0.01683188,0.01740662,0.01919887,0.02167349,0.02167562,0.02240371,0.02267857,0.02326074,0.02311921,0.0234584,0.02184754,0.02239611,0.02328837,0.02202036,0.02269114,0.02299901,0.02119602,0.02148274,0.02183711,0.02318024,0.02272698,0.02361671,0.0246324,0.0249703,0.02532488,0.02495452,0.02466495,0.02405041,0.02329826,0.02250304,0.02253402,0.02130604,0.02180737,0.02124751,0.02158134,0.02129904,0.02051852,0.02119699,0.02042216,0.02044034,0.02031126,0.0204041,0.02025134,0.02006004,0.01910353,0.02020639,0.02037483,0.02052461,0.02081273,0.02106835,0.02129967,0.02179733,0.02171999,0.02152629,0.02122178,0.02094955,0.02029799,0.01967718,0.01954654,0.01884422,0.01858913,0.0177386,0.007599363,0.007381653,0.0071763,0.006912524,0.006711675,0.006548842,0.006324061,0.006186611
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,763.3151,781.4295,0.9768189,0.002930826,0.002370421,0.004047358,0.003524507,0.007051117,0.007264072,0.008059453,0.00824731,0.008012941,0.007557287,0.006628286,0.008088474,0.008362671,0.009218265,0.01040107,0.0103869,0.01071887,0.01083236,0.01109297,0.01100428,0.01114557,0.01037268,0.0106242,0.01103938,0.01043226,0.01074499,0.01088712,0.01003078,0.01016253,0.01032588,0.01095416,0.01073737,0.01115269,0.0116208,0.01177364,0.01192869,0.0117457,0.01159551,0.01129576,0.01092351,0.01054213,0.01055284,0.009966696,0.01019068,0.009915618,0.01005826,0.009914943,0.009537995,0.009838068,0.009464969,0.009458733,0.009394018,0.009427954,0.009349694,0.009256082,0.008805171,0.009305938,0.00937625,0.009437556,0.00955948,0.009665202,0.009764163,0.009983215,0.009935064,0.009835524,0.009684309,0.009550584,0.00924894,0.008959565,0.008894702,0.008571618,0.00845222,0.008065172,0.0031488,0.003058833,0.00297359,0.002862983,0.00277998,0.002710758,0.002618598,0.002560369
7.672426,-0.382223,0.7366,0,1,0,266.8203,269.1218,0.9914482,0.0008228084,0.0006841257,0.001198895,0.001085624,0.002259588,0.002400053,0.002743959,0.002838009,0.002788459,0.002636214,0.002320146,0.002840756,0.002946701,0.003255116,0.003679851,0.003671095,0.003785808,0.003817123,0.003899622,0.003857726,0.003896737,0.003622825,0.003705231,0.003849214,0.003636219,0.003745283,0.003795281,0.003496561,0.003541462,0.003596601,0.003811383,0.003733997,0.003877004,0.004034612,0.004082899,0.004126193,0.004052173,0.003994498,0.003885046,0.003749364,0.003614137,0.003612383,0.003405601,0.003471805,0.003366884,0.003405914,0.00334885,0.00321431,0.003307263,0.003175706,0.003168811,0.003142372,0.003148321,0.003117834,0.003081997,0.002924933,0.003084089,0.003097711,0.00310717,0.003137965,0.003162185,0.003189145,0.003255048,0.003228266,0.003185281,0.003124621,0.003069525,0.002965716,0.002865893,0.002841513,0.002735158,0.002696044,0.002572363,0.0005970909,0.0005806043,0.0005645541,0.0005430118,0.0005280199,0.0005143808,0.000497292,0.0004860889
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,251.674,258.8381,0.9723219,0.0006849096,0.000576602,0.001022936,0.0009383381,0.001975826,0.002113635,0.002431945,0.002526645,0.002494317,0.00236805,0.002092578,0.00257493,0.002683361,0.00298203,0.003391015,0.003400142,0.003524721,0.003567991,0.003659318,0.003633302,0.003680132,0.003429867,0.00351593,0.003658408,0.003462011,0.003568362,0.003618598,0.003334442,0.00337811,0.003431462,0.003637687,0.003568036,0.003709013,0.00386597,0.003919479,0.003953758,0.003875071,0.003823451,0.003723802,0.003604891,0.003483588,0.003487576,0.003295428,0.00336309,0.003265837,0.003312034,0.003264351,0.003147641,0.00325533,0.003145282,0.003156598,0.003143282,0.003162103,0.003141072,0.003115187,0.002960734,0.003127085,0.003136183,0.003140692,0.003176197,0.003203793,0.003242602,0.003321558,0.003299271,0.003258568,0.003196788,0.003138903,0.003031002,0.002926315,0.002903763,0.002796349,0.002758174,0.002632931,9.144114E-05,8.917392E-05,8.694208E-05,8.397478E-05,8.186883E-05,7.985911E-05,7.752584E-05,7.602691E-05
7.672426,-0.382223,0.7366,-1,0,0,347.1626,357.2267,0.971827,0.001037068,0.0008624452,0.001510861,0.001363605,0.002822937,0.00297758,0.003381742,0.003496161,0.003434866,0.003257012,0.002873816,0.003532635,0.00367851,0.004089963,0.004653131,0.004672357,0.00484954,0.004917276,0.005050465,0.005020591,0.005090999,0.004746935,0.004867546,0.005063612,0.004791148,0.004933217,0.004998008,0.004599872,0.004655391,0.00472529,0.005005411,0.004908492,0.005100866,0.005319366,0.00539477,0.00543516,0.005320177,0.005249909,0.005114255,0.004957183,0.004796337,0.004807192,0.004547166,0.004645653,0.004516248,0.004587776,0.004528586,0.004379239,0.004542002,0.004403308,0.004433637,0.004425212,0.004462865,0.004440705,0.004411957,0.004197683,0.004438778,0.00445042,0.004454859,0.004508956,0.004554236,0.00461868,0.004741361,0.00471569,0.004663185,0.004577376,0.004497919,0.004343406,0.004194404,0.004162763,0.004009201,0.003953643,0.003774515,9.261005E-05,9.004239E-05,8.761263E-05,8.435337E-05,8.209162E-05,7.996831E-05,7.726127E-05,7.555813E-05
