Document: NGTengFong_AthinaMarch42021.3dm
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,0,0,1,967.8398,1034.716,0.9353679,0.003132722,0.002554142,0.004390192,0.003847959,0.007760577,0.008093297,0.009072358,0.009390807,0.009231675,0.008790481,0.007784797,0.00958251,0.009987918,0.01110036,0.01261158,0.01268776,0.01318727,0.01341173,0.0138275,0.0137927,0.01404819,0.01315173,0.01353355,0.01412819,0.01340333,0.01385151,0.01409593,0.01303523,0.0132472,0.0135107,0.0143651,0.01411872,0.01470072,0.01535175,0.01558497,0.01583154,0.01561608,0.01544277,0.01506287,0.01459393,0.0141134,0.01415515,0.01338864,0.01370004,0.01335377,0.01355919,0.0133988,0.01291121,0.01332759,0.01283011,0.01282651,0.01275042,0.01280429,0.01271854,0.01258531,0.01199272,0.01267907,0.01279882,0.01289971,0.0130718,0.01323006,0.01335405,0.01365406,0.01358599,0.01345538,0.01326346,0.01308855,0.01269345,0.01230743,0.01221814,0.01178884,0.01163748,0.01110856,0.006643744,0.006464203,0.00628939,0.006060444,0.005898251,0.005753225,0.005564862,0.005450471
7.672426,-0.382223,0.7366,0,0,1,1132.413,1207.493,0.9378214,0.003652039,0.002979614,0.005123839,0.004504364,0.009103377,0.009510701,0.01068815,0.01106228,0.01087564,0.01035308,0.009158558,0.0112678,0.01173565,0.01303472,0.01480594,0.01488454,0.01546071,0.01571552,0.0161942,0.01614487,0.01643296,0.01538243,0.01582477,0.01651612,0.01566371,0.0161869,0.01647072,0.01522949,0.01547662,0.01578257,0.01677899,0.01648998,0.01716906,0.01793001,0.01819935,0.01848612,0.01823392,0.01802377,0.01757731,0.01701974,0.01645475,0.01650135,0.01560532,0.01597073,0.01556111,0.01579707,0.0156025,0.01503471,0.01551204,0.01493134,0.0149202,0.01483441,0.01489602,0.01479235,0.01463977,0.01394847,0.0147469,0.01488442,0.01500166,0.01520444,0.01538716,0.01553144,0.01587515,0.0157962,0.01564142,0.01541531,0.01521078,0.01474586,0.01429579,0.01419802,0.01369767,0.01352261,0.01290854,0.007336266,0.007137493,0.006944236,0.00669154,0.006509888,0.006349439,0.00614041,0.006014356
10.30826,-1.103251,0.7366,0,0,1,1339.037,1372.637,0.9755215,0.005076352,0.004097166,0.006968299,0.006045328,0.01206752,0.01246593,0.01384983,0.0142102,0.01385578,0.01309503,0.01150028,0.01405251,0.01454637,0.01605263,0.01812163,0.01811946,0.01872089,0.01893464,0.01942412,0.01927493,0.01954327,0.01822373,0.01867785,0.01942093,0.01835117,0.01889775,0.01917108,0.01766794,0.01789908,0.0182026,0.01929754,0.01891043,0.01963463,0.02044795,0.02070061,0.02100347,0.02068108,0.02040596,0.01985462,0.01917649,0.01850206,0.01852604,0.01749435,0.01786853,0.01738292,0.01761411,0.01736903,0.01670005,0.01719894,0.01651568,0.01646636,0.01634203,0.01637663,0.01624242,0.01605151,0.01527183,0.0161275,0.01627002,0.0163853,0.01658664,0.01676904,0.01690467,0.01725084,0.01714902,0.01696405,0.01670831,0.01647805,0.0159684,0.01546618,0.01535012,0.01479809,0.01459513,0.01392253,0.008604705,0.008367004,0.008134114,0.007832463,0.007615093,0.007424997,0.007173153,0.007019384
11.91496,4.499842,0.7366,0,0,1,4832.471,6261.509,0.7717742,0.01260945,0.01004564,0.0166413,0.01427445,0.02862432,0.03011194,0.03404564,0.0358892,0.03591868,0.03493164,0.03156928,0.03966183,0.0421889,0.04754277,0.05475657,0.05580138,0.05870797,0.06073834,0.06366149,0.06477758,0.06726393,0.06412795,0.06727576,0.07133957,0.06876288,0.07227153,0.07480171,0.0702982,0.07259096,0.07503152,0.08088182,0.079979,0.08378996,0.08759769,0.08905372,0.09105179,0.09038304,0.09095879,0.09034673,0.09003881,0.08962744,0.09242646,0.09001657,0.0934142,0.09223672,0.09455753,0.0942678,0.09193638,0.09612192,0.09399924,0.09551089,0.09673066,0.09900788,0.09987269,0.1005116,0.09664521,0.103207,0.104684,0.1060953,0.107503,0.108793,0.109712,0.1120012,0.1123138,0.1116703,0.1114649,0.1113683,0.1097235,0.1081422,0.109341,0.1073608,0.1079014,0.1049712,0.09229426,0.09184656,0.09177998,0.09084383,0.09038152,0.0902952,0.08947957,0.08977254
9.314184,5.300128,0.7366,0,0,1,642.3232,729.7073,0.8802477,0.001605988,0.00133252,0.002342452,0.00210161,0.004364302,0.004657241,0.005358553,0.005617802,0.005594301,0.005374807,0.004797009,0.005950334,0.006245218,0.006992984,0.007998722,0.008097209,0.008460643,0.008649684,0.008962256,0.008976354,0.009193273,0.00865076,0.008954518,0.009397281,0.008969064,0.009318864,0.009539997,0.008873899,0.009063244,0.009294349,0.00993242,0.00981124,0.01027536,0.01077988,0.01099131,0.01120989,0.01108653,0.01099549,0.01074535,0.01041317,0.01010001,0.01017455,0.009658809,0.009911118,0.009678654,0.009852469,0.009750668,0.00941918,0.009742984,0.009387655,0.00940052,0.009373175,0.00944352,0.009405721,0.009332886,0.008914038,0.009450876,0.009559328,0.009657444,0.009809871,0.009950317,0.01007169,0.01031914,0.0102845,0.01019626,0.01006075,0.009939303,0.009651642,0.009363743,0.009318368,0.009008122,0.008901793,0.008513428,0.004781998,0.004662518,0.004546633,0.004392083,0.004280158,0.004186752,0.004059663,0.003983297
6.707351,6.093424,0.7366,0,0,1,370.6995,429.2321,0.8636342,0.0007894169,0.0006627173,0.001180426,0.001082214,0.002295813,0.002494731,0.002918914,0.003088005,0.003098991,0.002990729,0.002678722,0.003336018,0.003519643,0.00395366,0.004542365,0.004607925,0.00483141,0.004948703,0.005137995,0.005152957,0.00528233,0.004982145,0.005165014,0.005432454,0.005194644,0.005406617,0.005545189,0.005166923,0.005286427,0.00542519,0.005806736,0.00574689,0.006026392,0.006335276,0.006474704,0.006593465,0.006519707,0.006469231,0.006327243,0.006137662,0.005962093,0.006013745,0.005715425,0.005869924,0.00573231,0.005840994,0.005787337,0.005598649,0.005802122,0.005601232,0.005623269,0.005617158,0.005672552,0.005657923,0.005625279,0.005377762,0.005706449,0.005768831,0.005827578,0.005922212,0.006009013,0.006092988,0.006250483,0.006234631,0.006182301,0.006095177,0.006018411,0.005839551,0.005667113,0.005643764,0.005457856,0.005397085,0.005167851,0.002101561,0.002049259,0.00200193,0.001936573,0.001887009,0.001848841,0.001794125,0.001761371
6.724537,8.730864,0.7366,0,0,1,153.6201,157.2566,0.9768754,0.0004407608,0.0003645242,0.0006363349,0.0005790099,0.001213666,0.001308304,0.001517196,0.001580473,0.00156533,0.001482667,0.001306559,0.001602203,0.001663834,0.001841152,0.002085241,0.002084996,0.002156666,0.002179214,0.002232576,0.002209339,0.002237449,0.002087338,0.002139565,0.002225265,0.002105261,0.002168534,0.002201563,0.002029987,0.002058067,0.002092007,0.002218767,0.002176773,0.002261952,0.002357191,0.002388716,0.002414485,0.002368113,0.002332491,0.002264044,0.002179419,0.002104014,0.002111435,0.001995591,0.002036985,0.001978102,0.00200472,0.001975727,0.001901582,0.001962087,0.001886365,0.001884572,0.001876835,0.001888754,0.001876588,0.001859258,0.001770649,0.001872299,0.001885424,0.001896663,0.001919942,0.001940207,0.00196019,0.002004134,0.001991075,0.001968693,0.001934276,0.001903609,0.00184202,0.001782324,0.001772187,0.001709703,0.001688956,0.001613996,0.0005510169,0.0005362262,0.0005225032,0.0005037711,0.0004902463,0.0004793933,0.0004630234,0.0004538647
9.325947,9.515363,0.7366,0,0,1,278.9826,283.3957,0.9844278,0.0008846365,0.0007264376,0.00125533,0.001125626,0.002327584,0.002479102,0.002843031,0.00294603,0.002902333,0.002744878,0.002413773,0.002952005,0.003059416,0.003376127,0.003816569,0.003809141,0.003932967,0.003969048,0.004062364,0.004017946,0.004065605,0.003790249,0.003879808,0.004033401,0.003812939,0.003925875,0.003981771,0.003669794,0.003721426,0.003779578,0.004007468,0.00392726,0.004079505,0.004248103,0.004300673,0.004351447,0.004269625,0.004206792,0.004083711,0.003929509,0.003790028,0.003800453,0.003588166,0.003663161,0.003554976,0.003601006,0.003547735,0.003409928,0.003513555,0.003372913,0.003365087,0.003344479,0.003362647,0.003336731,0.003302344,0.003144305,0.00332231,0.003347288,0.003366753,0.003408382,0.00344446,0.003476162,0.003549969,0.003527548,0.003484853,0.003426379,0.00337351,0.003265573,0.003161091,0.003140511,0.0030291,0.002990861,0.002856604,0.001170954,0.00113841,0.00110792,0.001067644,0.001037567,0.001013133,0.0009783132,0.0009575289
11.9377,10.28196,0.7366,0,0,1,791.4514,747.1186,1.059338,0.003689869,0.002941272,0.004941197,0.004240019,0.008388075,0.008576689,0.009448452,0.009600568,0.009262941,0.008667327,0.007531186,0.009104622,0.009335874,0.01019915,0.01141496,0.0113072,0.01158135,0.0116173,0.01181106,0.01161912,0.01168538,0.01081721,0.01100306,0.01135434,0.01066131,0.01090057,0.01098306,0.01005705,0.01013093,0.01023053,0.01077971,0.0105062,0.01084763,0.01122816,0.01130699,0.01140757,0.01117164,0.01096594,0.01061608,0.01018568,0.009791613,0.009774579,0.009201166,0.009361073,0.009068168,0.009160374,0.00899859,0.008620082,0.0088634,0.008475979,0.008429106,0.008346367,0.008355353,0.008261519,0.008147621,0.007732688,0.008149137,0.008192026,0.008227362,0.008313378,0.008378386,0.008433536,0.008580343,0.008515617,0.008409515,0.008263391,0.008136004,0.007860388,0.007601992,0.007536395,0.007256509,0.007141696,0.006805427,0.003677774,0.003570564,0.003468604,0.003328834,0.003224249,0.003142103,0.003026472,0.002958154
