X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,250,7060,1.96,14260,3.96,-20,42.7,21.2,72.7,3.37,2.44,3.11,2.92,599.34,215.87,206.36,308.17,1.06,2.04,0.17,1.10
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,251,7060,1.96,14260,3.96,0,42.8,21.2,72.7,3.37,2.44,3.11,2.92,599.19,215.82,207.03,308.37,1.07,2.03,0.17,1.09
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,252,7040,1.96,14240,3.96,-20,42.8,21.2,72.7,3.37,2.44,3.11,2.92,599.02,215.73,207.83,308.59,1.09,2.02,0.17,1.09
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,253,7040,1.96,14240,3.96,0,42.8,21.3,72.7,3.37,2.44,3.11,2.92,598.89,215.69,208.52,308.80,1.10,2.01,0.17,1.09
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,254,7020,1.95,14220,3.95,-20,42.8,21.3,72.7,3.37,2.44,3.12,2.92,598.73,215.62,209.34,309.04,1.11,1.99,0.17,1.09
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,255,7020,1.95,14220,3.95,0,42.9,21.3,72.7,3.37,2.44,3.12,2.92,598.61,215.60,210.06,309.27,1.12,1.98,0.17,1.09
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,256,7000,1.94,14200,3.94,-20,42.9,21.3,72.7,3.37,2.44,3.12,2.92,598.46,215.54,210.91,309.54,1.13,1.97,0.17,1.08
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,257,7000,1.94,14200,3.94,0,42.9,21.3,72.7,3.36,2.44,3.12,2.92,598.36,215.52,211.75,309.82,1.15,1.96,0.16,1.08
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,258,6980,1.94,14180,3.94,-20,42.9,21.3,72.7,3.36,2.44,3.12,2.93,598.20,215.47,212.58,310.07,1.16,1.95,0.16,1.08
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,259,6980,1.94,14180,3.94,0,42.9,21.3,72.7,3.36,2.44,3.12,2.93,598.12,215.47,213.45,310.37,1.17,1.93,0.16,1.08
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,260,6960,1.93,14160,3.93,-20,43.0,21.4,72.7,3.36,2.44,3.12,2.93,597.98,215.44,214.32,310.65,1.18,1.92,0.16,1.08
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,261,6960,1.93,14160,3.93,0,43.0,21.4,72.7,3.36,2.44,3.12,2.93,597.91,215.45,215.23,310.98,1.20,1.91,0.16,1.08
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,262,6940,1.93,14140,3.93,-20,43.0,21.4,72.7,3.36,2.44,3.12,2.93,597.78,215.43,216.15,311.29,1.21,1.90,0.16,1.07
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,263,6940,1.93,14140,3.93,0,43.0,21.4,72.7,3.36,2.44,3.13,2.93,597.74,215.46,217.11,311.65,1.22,1.88,0.16,1.07
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,264,6920,1.92,14120,3.92,-20,43.1,21.4,72.8,3.36,2.44,3.13,2.93,597.61,215.46,218.09,311.98,1.23,1.87,0.16,1.07
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,265,6920,1.92,14120,3.92,0,43.1,21.4,72.8,3.36,2.44,3.13,2.93,597.58,215.51,219.02,312.35,1.24,1.86,0.15,1.07
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,266,6900,1.92,14100,3.92,-20,43.1,21.4,72.8,3.36,2.44,3.13,2.93,597.50,215.53,220.13,312.75,1.26,1.85,0.15,1.06
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,267,6900,1.92,14100,3.92,0,43.1,21.4,72.8,3.36,2.44,3.13,2.93,597.38,215.52,221.23,313.13,1.27,1.83,0.15,1.06
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,268,6880,1.91,14080,3.91,-20,43.2,21.5,72.8,3.36,2.44,3.13,2.93,597.26,215.52,222.46,313.56,1.28,1.82,0.15,1.06
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,269,6860,1.91,14060,3.91,-20,43.2,21.5,72.8,3.36,2.44,3.14,2.93,597.21,215.57,223.59,313.99,1.29,1.81,0.15,1.06
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,270,6860,1.91,14060,3.91,0,43.2,21.5,72.8,3.36,2.44,3.14,2.93,597.14,215.60,224.87,314.46,1.31,1.79,0.15,1.06
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,271,6840,1.90,14040,3.90,-20,43.3,21.5,72.8,3.36,2.44,3.14,2.93,597.03,215.62,226.16,314.92,1.32,1.78,0.15,1.05
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,272,6820,1.89,14020,3.89,-20,43.3,21.5,72.8,3.36,2.44,3.14,2.93,596.92,215.64,227.58,315.44,1.33,1.77,0.15,1.05
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,273,6820,1.89,14020,3.89,0,43.3,21.5,72.8,3.36,2.44,3.14,2.93,596.81,215.65,229.00,315.94,1.34,1.76,0.14,1.05
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,274,6800,1.89,14000,3.89,-20,43.3,21.6,72.8,3.36,2.44,3.15,2.93,596.81,215.75,230.36,316.49,1.35,1.74,0.14,1.05
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,275,6780,1.88,13980,3.88,-20,43.4,21.6,72.8,3.36,2.44,3.15,2.94,596.77,215.82,231.89,317.09,1.37,1.73,0.14,1.04
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,276,6760,1.88,13960,3.88,-20,43.5,21.6,72.8,3.36,2.44,3.15,2.94,596.70,215.88,233.45,317.67,1.38,1.72,0.14,1.04
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,277,6760,1.88,13960,3.88,0,43.5,21.6,72.8,3.36,2.44,3.15,2.94,596.63,215.94,235.16,318.32,1.39,1.70,0.14,1.04
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,278,6740,1.87,13940,3.87,-20,43.5,21.6,72.9,3.36,2.44,3.15,2.94,596.45,215.92,236.97,318.95,1.40,1.69,0.14,1.04
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,279,6720,1.87,13920,3.87,-20,43.6,21.7,72.9,3.36,2.44,3.16,2.94,596.34,215.96,238.81,319.62,1.42,1.68,0.14,1.03
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,280,6700,1.86,13900,3.86,-20,43.6,21.7,72.9,3.36,2.44,3.16,2.94,596.26,216.02,240.76,320.36,1.43,1.67,0.14,1.03
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,281,6680,1.86,13880,3.86,-20,43.7,21.7,72.9,3.36,2.44,3.16,2.94,596.18,216.08,242.72,321.10,1.44,1.65,0.13,1.03
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,282,6660,1.85,13860,3.85,-20,43.7,21.8,72.9,3.36,2.44,3.17,2.94,596.03,216.11,244.84,321.86,1.45,1.64,0.13,1.03
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,283,6620,1.84,13820,3.84,-40,43.8,21.8,72.9,3.36,2.44,3.17,2.94,595.95,216.17,247.06,322.70,1.46,1.63,0.13,1.03
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,284,6600,1.83,13800,3.83,-20,43.9,21.8,72.9,3.36,2.44,3.17,2.94,595.78,216.19,249.37,323.53,1.48,1.61,0.13,1.02
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,285,6580,1.83,13780,3.83,-20,43.9,21.9,72.9,3.36,2.44,3.18,2.95,595.70,216.27,251.69,324.41,1.49,1.60,0.13,1.02
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,286,6560,1.82,13760,3.82,-20,44.0,21.9,73.0,3.36,2.44,3.18,2.95,595.57,216.31,254.21,325.34,1.50,1.59,0.13,1.02
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,287,6520,1.81,13720,3.81,-40,44.0,21.9,73.0,3.36,2.44,3.18,2.95,595.41,216.34,256.78,326.27,1.51,1.58,0.13,1.02
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,288,6500,1.81,13700,3.81,-20,44.1,22.0,73.0,3.36,2.44,3.19,2.95,595.26,216.38,259.43,327.24,1.53,1.56,0.13,1.01
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,289,6460,1.79,13660,3.79,-40,44.2,22.0,73.0,3.36,2.44,3.19,2.95,595.11,216.42,262.21,328.27,1.54,1.55,0.12,1.01
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,290,6440,1.79,13640,3.79,-20,44.3,22.1,73.0,3.36,2.44,3.19,2.95,594.96,216.46,265.00,329.29,1.55,1.54,0.12,1.01
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,291,6400,1.78,13600,3.78,-40,44.3,22.1,73.1,3.36,2.44,3.20,2.95,594.77,216.48,267.89,330.33,1.56,1.52,0.12,1.01
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,292,6380,1.77,13580,3.77,-20,44.4,22.1,73.1,3.36,2.44,3.20,2.95,594.05,215.99,268.69,330.27,1.56,1.52,0.12,1.01
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,293,6360,1.77,13560,3.77,-20,44.5,22.2,73.1,3.36,2.44,3.20,2.95,593.75,215.84,269.49,330.44,1.56,1.52,0.12,1.00
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,294,6340,1.76,13540,3.76,-20,44.5,22.2,73.1,3.36,2.44,3.20,2.95,593.51,215.76,270.11,330.58,1.55,1.51,0.12,1.00
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,295,6320,1.76,13520,3.76,-20,44.5,22.2,73.1,3.36,2.44,3.20,2.95,593.36,215.73,270.71,330.75,1.54,1.50,0.12,0.99
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,296,6320,1.76,13520,3.76,0,44.6,22.2,73.1,3.36,2.44,3.20,2.95,593.28,215.77,271.15,330.91,1.54,1.49,0.12,0.99
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,297,6320,1.76,13520,3.76,0,44.6,22.2,73.1,3.36,2.44,3.20,2.96,593.23,215.83,271.56,331.08,1.53,1.48,0.12,0.99
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,298,6320,1.76,13520,3.76,0,44.6,22.2,73.1,3.36,2.44,3.20,2.96,593.24,215.93,271.99,331.28,1.53,1.48,0.12,0.98
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,299,6300,1.75,13500,3.75,-20,44.6,22.2,73.1,3.36,2.44,3.21,2.96,593.22,216.01,272.39,331.46,1.52,1.47,0.12,0.98
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,300,6300,1.75,13500,3.75,0,44.6,22.2,73.1,3.36,2.44,3.21,2.96,593.20,216.10,272.88,331.67,1.51,1.46,0.12,0.97
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,301,6300,1.75,13500,3.75,0,44.6,22.3,73.1,3.36,2.44,3.21,2.96,593.22,216.21,273.26,331.86,1.51,1.45,0.12,0.97
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,302,6300,1.75,13500,3.75,0,44.6,22.3,73.1,3.36,2.44,3.21,2.96,593.23,216.33,273.67,332.05,1.50,1.44,0.12,0.96
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,303,6300,1.75,13500,3.75,0,44.6,22.3,73.1,3.36,2.44,3.21,2.96,593.23,216.44,274.16,332.28,1.49,1.67,0.12,1.04
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,304,6300,1.75,13500,3.75,0,44.6,22.3,73.1,3.36,2.44,3.21,2.96,593.27,216.57,274.57,332.50,1.49,1.66,0.12,1.04
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,305,6300,1.75,13500,3.75,0,44.6,22.3,73.1,3.36,2.44,3.21,2.96,593.29,216.60,275.08,332.70,1.48,1.65,0.12,1.03
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,306,6300,1.75,13500,3.75,0,44.6,22.3,73.1,3.36,2.44,3.21,2.96,593.28,216.72,275.56,332.93,1.47,1.64,0.12,1.03
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,307,6280,1.74,13480,3.74,-20,44.6,22.3,73.1,3.36,2.44,3.21,2.96,593.29,216.85,276.04,333.16,1.47,1.63,0.12,1.02
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,308,6280,1.74,13480,3.74,0,44.6,22.3,73.1,3.36,2.44,3.21,2.96,593.30,216.88,276.61,333.39,1.46,1.62,0.12,1.02
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,309,6280,1.74,13480,3.74,0,44.6,22.3,73.1,3.36,2.44,3.21,2.96,593.29,217.01,277.15,333.63,1.46,1.62,0.12,1.02
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,310,6280,1.74,13480,3.74,0,44.6,22.3,73.1,3.36,2.44,3.21,2.96,593.30,217.07,277.75,333.89,1.45,1.61,0.12,1.01
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,311,6280,1.74,13480,3.74,0,44.6,22.3,73.1,3.36,2.44,3.21,2.96,593.30,217.21,278.32,334.15,1.44,1.60,0.12,1.01
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,312,6280,1.74,13480,3.74,0,44.6,22.3,73.1,3.36,2.44,3.21,2.96,593.31,217.36,278.88,334.42,1.44,1.59,0.12,1.00
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,313,6260,1.74,13460,3.74,-20,44.6,22.3,73.1,3.36,2.44,3.21,2.96,593.34,217.47,279.52,334.71,1.43,1.58,0.12,1.00
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,314,6260,1.74,13460,3.74,0,44.6,22.3,73.1,3.36,2.44,3.22,2.96,593.36,217.63,280.12,335.00,1.42,1.58,0.12,0.99
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,315,6260,1.74,13460,3.74,0,44.7,22.3,73.1,3.36,2.44,3.22,2.96,593.40,217.81,280.72,335.30,1.42,1.57,0.12,0.99
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,316,6260,1.74,13460,3.74,0,44.7,22.3,73.1,3.36,2.44,3.22,2.96,593.45,217.96,281.38,335.62,1.41,1.56,0.12,0.98
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,317,6260,1.74,13460,3.74,0,44.7,22.3,73.1,3.36,2.44,3.22,2.96,593.50,218.16,282.01,335.94,1.41,1.55,0.12,0.98
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,318,6260,1.74,13460,3.74,0,44.7,22.3,73.1,3.36,2.44,3.22,2.96,593.57,218.33,282.71,336.28,1.40,1.54,0.12,0.97
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,319,6260,1.74,13460,3.74,0,44.7,22.3,73.1,3.36,2.44,3.22,2.96,593.58,218.52,283.41,336.62,1.39,1.54,0.12,0.97
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,320,6240,1.73,13440,3.73,-20,44.7,22.3,73.1,3.36,2.44,3.22,2.96,593.65,218.74,284.08,336.97,1.39,1.53,0.12,0.96
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,321,6240,1.73,13440,3.73,0,44.7,22.3,73.1,3.36,2.44,3.22,2.96,593.75,218.96,284.81,337.35,1.38,1.52,0.12,0.96
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,322,6240,1.73,13440,3.73,0,44.7,22.3,73.1,3.36,2.44,3.22,2.96,593.80,219.18,285.53,337.72,1.38,1.51,0.12,0.96
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,323,6240,1.73,13440,3.73,0,44.7,22.3,73.1,3.36,2.44,3.22,2.96,593.86,219.41,286.27,338.09,1.37,1.50,0.12,0.95
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,324,6240,1.73,13440,3.73,0,44.7,22.3,73.1,3.36,2.44,3.22,2.96,593.99,219.66,287.03,338.51,1.37,1.50,0.12,0.95
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,325,6240,1.73,13440,3.73,0,44.7,22.3,73.1,3.36,2.44,3.23,2.97,594.09,219.93,287.76,338.91,1.36,1.49,0.12,0.94
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,326,6240,1.73,13440,3.73,0,44.7,22.3,73.1,3.36,2.44,3.23,2.97,594.21,220.21,288.55,339.34,1.36,1.48,0.12,0.94
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,327,6240,1.73,13440,3.73,0,44.7,22.3,73.1,3.36,2.44,3.23,2.97,594.40,220.55,289.24,339.77,1.35,1.47,0.12,0.94
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,328,6240,1.73,13440,3.73,0,44.7,22.3,73.1,3.36,2.45,3.23,2.97,594.61,220.91,289.91,340.21,1.35,1.46,0.12,0.93
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,329,6240,1.73,13440,3.73,0,44.7,22.3,73.1,3.36,2.45,3.23,2.97,594.85,221.28,290.62,340.68,1.35,1.46,0.12,0.93
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,330,6240,1.73,13440,3.73,0,44.6,22.3,73.1,3.36,2.45,3.23,2.97,595.08,221.68,291.29,341.13,1.58,1.45,0.12,0.98
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,331,6240,1.73,13440,3.73,0,44.6,22.3,73.1,3.36,2.45,3.23,2.97,595.42,222.13,291.89,341.61,1.57,1.44,0.12,0.98
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,332,6240,1.73,13440,3.73,0,44.6,22.3,73.1,3.36,2.45,3.23,2.97,595.81,222.61,292.51,342.12,1.58,1.43,0.12,0.98
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,333,6260,1.74,13460,3.74,20,44.6,22.3,73.0,3.36,2.45,3.23,2.97,596.27,223.15,292.99,342.62,1.57,1.42,0.12,0.97
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,334,6260,1.74,13460,3.74,0,44.6,22.3,73.0,3.36,2.45,3.23,2.97,596.85,223.76,293.35,343.13,1.57,1.41,0.12,0.97
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,335,6280,1.74,13480,3.74,20,44.5,22.3,73.0,3.36,2.45,3.23,2.97,597.56,224.44,293.64,343.67,1.56,1.41,0.12,0.96
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,336,6280,1.74,13480,3.74,0,44.4,22.2,73.0,3.36,2.45,3.23,2.97,598.37,225.21,293.74,344.20,1.55,1.40,0.12,0.96
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,337,6320,1.76,13520,3.76,40,44.3,22.2,73.0,3.37,2.45,3.23,2.97,599.34,226.08,293.73,344.77,1.53,1.39,0.12,0.95
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,338,6340,1.76,13540,3.76,20,44.3,22.2,73.0,3.37,2.45,3.23,2.97,600.47,227.06,293.48,345.32,1.51,1.38,0.12,0.94
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,339,6360,1.77,13560,3.77,20,44.2,22.1,72.9,3.37,2.46,3.23,2.97,601.81,228.18,293.00,345.90,1.48,1.37,0.12,0.93
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,340,6400,1.78,13600,3.78,40,44.1,22.1,72.9,3.37,2.46,3.23,2.97,602.49,228.68,292.06,345.90,1.48,1.37,0.12,0.93
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,341,6440,1.79,13640,3.79,40,44.0,22.0,72.9,3.37,2.46,3.22,2.97,603.01,228.88,290.57,345.55,1.48,1.38,0.12,0.94
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,342,6460,1.79,13660,3.79,20,43.9,22.0,72.9,3.37,2.46,3.22,2.97,603.46,229.04,289.14,345.18,1.49,1.39,0.12,0.94
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,343,6480,1.80,13680,3.80,20,43.9,22.0,72.9,3.37,2.46,3.22,2.97,603.92,229.20,287.77,344.85,1.49,1.40,0.12,0.94
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,344,6500,1.81,13700,3.81,20,43.8,21.9,72.8,3.37,2.46,3.22,2.97,604.36,229.35,286.39,344.49,1.49,1.40,0.12,0.94
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,345,6520,1.81,13720,3.81,20,43.8,21.9,72.8,3.37,2.46,3.22,2.97,604.80,229.50,285.08,344.17,1.49,1.41,0.12,0.95
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,346,6540,1.82,13740,3.82,20,43.7,21.9,72.8,3.37,2.46,3.21,2.97,605.23,229.65,283.75,343.83,1.49,1.41,0.12,0.95
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,347,6560,1.82,13760,3.82,20,43.7,21.9,72.8,3.37,2.46,3.21,2.97,605.65,229.79,282.49,343.52,1.49,1.42,0.12,0.95
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,348,6580,1.83,13780,3.83,20,43.6,21.8,72.8,3.38,2.46,3.21,2.97,606.01,229.90,281.25,343.18,1.50,1.43,0.12,0.96
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,349,6600,1.83,13800,3.83,20,43.6,21.8,72.8,3.38,2.46,3.21,2.97,606.39,229.99,280.07,342.87,1.50,1.44,0.12,0.96
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,350,6620,1.84,13820,3.84,20,43.5,21.8,72.8,3.38,2.46,3.21,2.97,606.76,230.11,278.86,342.55,1.50,1.44,0.12,0.96
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,351,6640,1.84,13840,3.84,20,43.5,21.8,72.8,3.38,2.46,3.21,2.97,607.14,230.21,277.72,342.26,1.50,1.45,0.12,0.96
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,352,6640,1.84,13840,3.84,0,43.4,21.7,72.8,3.38,2.46,3.20,2.97,607.50,230.32,276.55,341.95,1.50,1.45,0.12,0.97
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,353,6660,1.85,13860,3.85,20,43.4,21.7,72.7,3.38,2.46,3.20,2.97,607.87,230.45,275.39,341.66,1.50,1.46,0.12,0.97
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,354,6680,1.86,13880,3.86,20,43.4,21.7,72.7,3.38,2.46,3.20,2.97,608.24,230.56,274.31,341.39,1.51,1.47,0.12,0.97
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,355,6700,1.86,13900,3.86,20,43.3,21.7,72.7,3.38,2.46,3.20,2.97,608.55,230.66,273.24,341.10,1.51,1.47,0.12,0.98
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,356,6720,1.87,13920,3.87,20,43.3,21.6,72.7,3.38,2.46,3.20,2.97,608.88,230.74,272.24,340.84,1.51,1.48,0.12,0.98
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,357,6720,1.87,13920,3.87,0,43.2,21.6,72.7,3.38,2.46,3.20,2.97,609.19,230.86,271.20,340.57,1.51,1.49,0.12,0.98
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,358,6740,1.87,13940,3.87,20,43.2,21.6,72.7,3.38,2.46,3.19,2.97,609.52,230.95,270.24,340.32,1.51,1.49,0.12,0.98
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,359,6760,1.88,13960,3.88,20,43.2,21.6,72.7,3.38,2.46,3.19,2.96,609.83,231.08,269.24,340.08,1.51,1.50,0.12,0.99
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,360,6780,1.88,13980,3.88,20,43.1,21.6,72.7,3.38,2.46,3.19,2.96,610.14,231.17,268.32,339.84,1.52,1.51,0.12,0.99
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,361,6780,1.88,13980,3.88,0,43.1,21.6,72.7,3.38,2.46,3.19,2.96,610.44,231.31,267.37,339.61,1.52,1.51,0.12,0.99
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,362,6800,1.89,14000,3.89,20,43.0,21.5,72.7,3.38,2.46,3.19,2.96,610.70,231.37,266.52,339.38,1.52,1.52,0.12,1.00
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,363,6820,1.89,14020,3.89,20,43.0,21.5,72.7,3.38,2.46,3.19,2.96,610.96,231.51,265.64,339.17,1.52,1.53,0.12,1.00
11.922948,4.502135,1.041400,0.227343,-0.835652,0.500001,364,6820,1.89,14020,3.89,0,43.0,21.5,72.6,3.38,2.46,3.19,2.96,611.24,231.57,264.83,338.96,1.52,1.54,0.12,1.00
