X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,282,6660,1.85,13860,3.85,-20,43.4,21.6,72.5,2.63,2.79,3.24,2.92,243.57,193.19,256.78,229.63,0.82,1.34,0.13,0.76
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,283,6660,1.85,13860,3.85,0,43.5,21.6,72.6,2.63,2.79,3.24,2.92,243.51,193.35,258.71,230.40,0.82,1.32,0.13,0.75
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,284,6640,1.84,13840,3.84,-20,43.5,21.6,72.6,2.63,2.79,3.24,2.92,243.37,193.47,260.69,231.15,0.82,1.31,0.13,0.74
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,285,6620,1.84,13820,3.84,-20,43.6,21.6,72.6,2.63,2.79,3.24,2.92,243.35,193.69,262.63,231.96,0.82,1.30,0.13,0.74
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,286,6600,1.83,13800,3.83,-20,43.6,21.6,72.6,2.63,2.79,3.25,2.92,243.29,193.89,264.78,232.82,0.82,1.28,0.13,0.73
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,287,6580,1.83,13780,3.83,-20,43.6,21.7,72.6,2.63,2.79,3.25,2.92,243.22,194.08,266.94,233.69,0.82,1.27,0.12,0.73
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,288,6580,1.83,13780,3.83,0,43.6,21.7,72.6,2.63,2.79,3.25,2.93,243.19,194.31,269.12,234.59,0.82,1.26,0.12,0.72
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,289,6560,1.82,13760,3.82,-20,43.7,21.7,72.6,2.63,2.80,3.26,2.93,243.21,194.58,271.43,235.55,0.82,1.24,0.12,0.72
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,290,6540,1.82,13740,3.82,-20,43.7,21.7,72.6,2.63,2.80,3.26,2.93,243.22,194.86,273.68,236.51,0.82,1.23,0.12,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,291,6520,1.81,13720,3.81,-20,43.8,21.8,72.6,2.63,2.80,3.26,2.93,243.21,195.13,276.00,237.48,0.82,1.22,0.12,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,292,6500,1.81,13700,3.81,-20,43.8,21.8,72.6,2.63,2.80,3.26,2.93,242.60,194.72,276.38,237.31,0.82,1.22,0.12,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,293,6500,1.81,13700,3.81,0,43.8,21.8,72.6,2.63,2.80,3.26,2.93,242.62,194.74,276.76,237.47,0.82,1.21,0.12,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,294,6500,1.81,13700,3.81,0,43.8,21.8,72.6,2.63,2.80,3.26,2.93,242.54,194.75,277.02,237.55,0.81,1.20,0.12,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,295,6500,1.81,13700,3.81,0,43.8,21.8,72.6,2.63,2.80,3.26,2.93,242.52,194.79,277.31,237.67,0.80,1.20,0.12,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,296,6480,1.80,13680,3.80,-20,43.8,21.8,72.6,2.63,2.80,3.26,2.93,242.56,194.90,277.44,237.76,0.80,1.19,0.12,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,297,6480,1.80,13680,3.80,0,43.8,21.8,72.6,2.63,2.80,3.26,2.93,242.58,195.01,277.55,237.86,0.79,1.18,0.12,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,298,6500,1.81,13700,3.81,20,43.8,21.8,72.6,2.63,2.80,3.26,2.93,242.68,195.18,277.69,238.00,0.78,1.17,0.12,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,299,6500,1.81,13700,3.81,0,43.8,21.8,72.6,2.63,2.80,3.26,2.93,242.71,195.30,277.79,238.09,0.77,1.17,0.12,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,300,6500,1.81,13700,3.81,0,43.8,21.8,72.6,2.63,2.80,3.26,2.93,242.75,195.43,277.99,238.22,0.77,1.16,0.12,0.67
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,301,6500,1.81,13700,3.81,0,43.8,21.8,72.6,2.63,2.80,3.26,2.93,242.83,195.60,278.06,238.33,0.76,1.15,0.12,0.67
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,302,6500,1.81,13700,3.81,0,43.8,21.8,72.6,2.63,2.80,3.26,2.93,242.89,195.76,278.13,238.43,0.75,1.15,0.12,0.66
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,303,6500,1.81,13700,3.81,0,43.8,21.8,72.6,2.63,2.80,3.26,2.93,242.95,195.91,278.32,238.57,0.75,1.28,0.12,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,304,6500,1.81,13700,3.81,0,43.7,21.8,72.6,2.63,2.80,3.26,2.93,243.06,196.10,278.37,238.69,0.74,1.27,0.12,0.71
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,305,6520,1.81,13720,3.81,20,43.7,21.8,72.6,2.63,2.80,3.26,2.93,243.14,196.21,278.54,238.81,0.73,1.27,0.12,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,306,6520,1.81,13720,3.81,0,43.7,21.8,72.6,2.63,2.80,3.26,2.93,243.18,196.37,278.65,238.93,0.73,1.26,0.12,0.70
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,307,6520,1.81,13720,3.81,0,43.7,21.8,72.6,2.63,2.80,3.27,2.93,243.25,196.54,278.75,239.05,0.72,1.25,0.12,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,308,6520,1.81,13720,3.81,0,43.7,21.8,72.6,2.63,2.80,3.27,2.93,243.33,196.65,278.94,239.18,0.71,1.24,0.12,0.69
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,309,6520,1.81,13720,3.81,0,43.7,21.7,72.6,2.63,2.80,3.27,2.93,243.39,196.82,279.07,239.31,0.70,1.23,0.12,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,310,6520,1.81,13720,3.81,0,43.7,21.7,72.6,2.63,2.80,3.27,2.93,243.47,196.95,279.27,239.45,0.70,1.23,0.12,0.68
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,311,6540,1.82,13740,3.82,20,43.7,21.7,72.6,2.63,2.80,3.27,2.93,243.54,197.13,279.39,239.58,0.69,1.22,0.12,0.67
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,312,6540,1.82,13740,3.82,0,43.6,21.7,72.6,2.63,2.80,3.27,2.93,243.64,197.35,279.49,239.73,0.68,1.21,0.12,0.67
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,313,6540,1.82,13740,3.82,0,43.6,21.7,72.6,2.63,2.80,3.27,2.93,243.75,197.52,279.67,239.88,0.68,1.20,0.12,0.67
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,314,6540,1.82,13740,3.82,0,43.6,21.7,72.5,2.63,2.80,3.27,2.93,243.85,197.75,279.77,240.03,0.67,1.19,0.12,0.66
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,315,6560,1.82,13760,3.82,20,43.6,21.7,72.5,2.63,2.80,3.27,2.93,243.98,198.01,279.84,240.19,0.66,1.19,0.12,0.66
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,316,6560,1.82,13760,3.82,0,43.6,21.7,72.5,2.63,2.80,3.27,2.93,244.13,198.23,279.99,240.36,0.66,1.18,0.12,0.65
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,317,6560,1.82,13760,3.82,0,43.6,21.7,72.5,2.63,2.80,3.27,2.93,244.26,198.50,280.06,240.52,0.65,1.17,0.12,0.65
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,318,6580,1.83,13780,3.83,20,43.5,21.7,72.5,2.63,2.80,3.27,2.93,244.43,198.75,280.19,240.71,0.64,1.16,0.12,0.64
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,319,6580,1.83,13780,3.83,0,43.5,21.7,72.5,2.63,2.80,3.27,2.93,244.51,198.99,280.32,240.87,0.63,1.16,0.12,0.64
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,320,6580,1.83,13780,3.83,0,43.5,21.7,72.5,2.63,2.80,3.27,2.93,244.68,199.30,280.38,241.05,0.63,1.15,0.12,0.63
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,321,6600,1.83,13800,3.83,20,43.4,21.6,72.5,2.63,2.80,3.27,2.93,244.89,199.61,280.49,241.26,0.62,1.14,0.12,0.63
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,322,6600,1.83,13800,3.83,0,43.4,21.6,72.5,2.63,2.80,3.27,2.93,245.01,199.91,280.57,241.43,0.61,1.13,0.12,0.62
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,323,6600,1.83,13800,3.83,0,43.4,21.6,72.5,2.63,2.80,3.27,2.93,245.15,200.22,280.66,241.62,0.61,1.12,0.12,0.62
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,324,6620,1.84,13820,3.84,20,43.4,21.6,72.5,2.63,2.80,3.27,2.93,245.40,200.57,280.76,241.85,0.60,1.12,0.12,0.61
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,325,6620,1.84,13820,3.84,0,43.3,21.6,72.5,2.63,2.80,3.27,2.93,245.57,200.92,280.80,242.04,0.60,1.11,0.12,0.61
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,326,6640,1.84,13840,3.84,20,43.3,21.6,72.5,2.63,2.80,3.27,2.93,245.78,201.27,280.91,242.26,0.59,1.10,0.12,0.61
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,327,6640,1.84,13840,3.84,0,43.3,21.6,72.4,2.63,2.80,3.26,2.93,246.07,201.72,280.86,242.49,0.58,1.09,0.12,0.60
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,328,6660,1.85,13860,3.85,20,43.2,21.6,72.4,2.63,2.80,3.26,2.93,246.35,202.19,280.79,242.70,0.58,1.09,0.12,0.60
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,329,6680,1.86,13880,3.86,20,43.2,21.5,72.4,2.63,2.80,3.26,2.93,246.66,202.65,280.78,242.95,0.57,1.08,0.12,0.59
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,330,6680,1.86,13880,3.86,0,43.1,21.5,72.4,2.63,2.81,3.26,2.93,246.90,203.10,280.74,243.17,0.71,1.07,0.12,0.62
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,331,6700,1.86,13900,3.86,20,43.1,21.5,72.4,2.63,2.81,3.26,2.93,247.29,203.64,280.62,243.42,0.70,1.06,0.12,0.62
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,332,6720,1.87,13920,3.87,20,43.0,21.5,72.4,2.63,2.81,3.26,2.93,247.66,204.15,280.57,243.68,0.70,1.06,0.12,0.62
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,333,6740,1.87,13940,3.87,20,43.0,21.4,72.4,2.64,2.81,3.26,2.93,248.11,204.76,280.36,243.95,0.70,1.05,0.12,0.61
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,334,6760,1.88,13960,3.88,20,42.9,21.4,72.3,2.64,2.81,3.26,2.94,248.66,205.46,280.03,244.22,0.70,1.04,0.12,0.61
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,335,6780,1.88,13980,3.88,20,42.8,21.4,72.3,2.64,2.81,3.26,2.94,249.30,206.22,279.67,244.53,0.69,1.03,0.12,0.60
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,336,6800,1.89,14000,3.89,20,42.7,21.3,72.3,2.64,2.81,3.26,2.94,249.99,207.06,279.14,244.82,0.68,1.02,0.12,0.60
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,337,6840,1.90,14040,3.90,40,42.6,21.3,72.2,2.64,2.81,3.26,2.94,250.80,207.97,278.57,245.15,0.68,1.02,0.12,0.60
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,338,6880,1.91,14080,3.91,40,42.5,21.3,72.2,2.64,2.81,3.26,2.94,251.67,208.98,277.81,245.47,0.66,1.01,0.12,0.59
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,339,6920,1.92,14120,3.92,40,42.4,21.2,72.2,2.64,2.81,3.25,2.94,252.66,210.10,276.92,245.80,0.64,1.00,0.12,0.58
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,340,6960,1.93,14160,3.93,40,42.3,21.1,72.2,2.64,2.81,3.25,2.94,253.06,210.62,275.99,245.75,0.64,1.00,0.12,0.58
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,341,6980,1.94,14180,3.94,20,42.3,21.1,72.1,2.64,2.81,3.25,2.94,253.43,210.93,274.97,245.57,0.64,1.00,0.12,0.58
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,342,7000,1.94,14200,3.94,20,42.2,21.1,72.1,2.64,2.82,3.25,2.93,253.72,211.15,274.09,245.39,0.64,1.01,0.12,0.58
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,343,7020,1.95,14220,3.95,20,42.1,21.1,72.1,2.64,2.82,3.25,2.93,254.02,211.33,273.35,245.26,0.65,1.01,0.12,0.59
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,344,7040,1.96,14240,3.96,20,42.1,21.0,72.1,2.64,2.82,3.25,2.93,254.27,211.48,272.60,245.10,0.65,1.02,0.12,0.59
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,345,7040,1.96,14240,3.96,0,42.1,21.0,72.1,2.64,2.82,3.25,2.93,254.53,211.61,271.94,244.97,0.65,1.02,0.12,0.59
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,346,7060,1.96,14260,3.96,20,42.1,21.0,72.1,2.64,2.82,3.25,2.93,254.75,211.74,271.25,244.81,0.65,1.02,0.12,0.59
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,347,7060,1.96,14260,3.96,0,42.0,21.0,72.1,2.64,2.82,3.24,2.93,254.99,211.85,270.65,244.68,0.65,1.03,0.12,0.59
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,348,7080,1.97,14280,3.97,20,42.0,21.0,72.1,2.64,2.82,3.24,2.93,255.12,211.91,270.06,244.52,0.65,1.03,0.12,0.59
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,349,7080,1.97,14280,3.97,0,42.0,21.0,72.1,2.64,2.82,3.24,2.93,255.31,211.98,269.53,244.39,0.65,1.03,0.12,0.59
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,350,7080,1.97,14280,3.97,0,42.0,21.0,72.1,2.64,2.82,3.24,2.93,255.49,212.08,268.93,244.25,0.65,1.04,0.12,0.60
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,351,7100,1.97,14300,3.97,20,42.0,21.0,72.1,2.65,2.82,3.24,2.93,255.69,212.15,268.40,244.13,0.65,1.04,0.12,0.60
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,352,7100,1.97,14300,3.97,0,41.9,20.9,72.1,2.65,2.82,3.24,2.93,255.87,212.26,267.80,243.99,0.65,1.05,0.12,0.60
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,353,7120,1.98,14320,3.98,20,41.9,20.9,72.1,2.65,2.82,3.24,2.93,256.08,212.39,267.19,243.86,0.65,1.05,0.12,0.60
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,354,7120,1.98,14320,3.98,0,41.9,20.9,72.1,2.65,2.82,3.24,2.93,256.29,212.48,266.66,243.75,0.65,1.05,0.12,0.60
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,355,7140,1.98,14340,3.98,20,41.8,20.9,72.0,2.65,2.82,3.24,2.93,256.39,212.54,266.14,243.60,0.65,1.06,0.12,0.60
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,356,7140,1.98,14340,3.98,0,41.8,20.9,72.0,2.65,2.82,3.24,2.93,256.57,212.60,265.67,243.50,0.65,1.06,0.12,0.60
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,357,7140,1.98,14340,3.98,0,41.8,20.9,72.0,2.65,2.82,3.24,2.93,256.73,212.71,265.14,243.37,0.65,1.06,0.12,0.61
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,358,7160,1.99,14360,3.99,20,41.8,20.9,72.0,2.65,2.82,3.24,2.93,256.92,212.78,264.66,243.27,0.65,1.07,0.12,0.61
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,359,7160,1.99,14360,3.99,0,41.8,20.9,72.0,2.65,2.82,3.23,2.93,257.08,212.89,264.13,243.15,0.65,1.07,0.12,0.61
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,360,7160,1.99,14360,3.99,0,41.8,20.9,72.0,2.65,2.82,3.23,2.93,257.27,212.97,263.67,243.06,0.65,1.08,0.12,0.61
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,361,7180,1.99,14380,3.99,20,41.8,20.9,72.0,2.65,2.82,3.23,2.93,257.43,213.10,263.14,242.95,0.65,1.08,0.12,0.61
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,362,7180,1.99,14380,3.99,0,41.7,20.9,72.0,2.65,2.82,3.23,2.93,257.54,213.12,262.75,242.84,0.65,1.08,0.12,0.61
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,363,7180,1.99,14380,3.99,0,41.7,20.9,72.0,2.65,2.82,3.23,2.93,257.68,213.23,262.29,242.74,0.65,1.09,0.12,0.61
10.302474,-1.097276,1.041400,0.630651,0.593529,0.500002,364,7180,1.99,14380,3.99,0,41.7,20.8,72.0,2.65,2.82,3.23,2.93,257.84,213.29,261.88,242.65,0.65,1.09,0.12,0.62
