X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,252,8960,2.49,16160,4.49,0,38.3,19.6,72.9,3.45,2.51,2.95,2.91,654.74,269.25,187.76,335.06,0.40,0.64,0.14,0.39
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,253,8960,2.49,16160,4.49,0,38.3,19.6,72.9,3.45,2.51,2.95,2.91,654.87,269.43,188.11,335.29,0.40,0.63,0.14,0.39
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,254,8960,2.49,16160,4.49,0,38.3,19.6,72.9,3.45,2.51,2.95,2.91,654.94,269.54,188.56,335.52,0.40,0.63,0.14,0.39
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,255,8960,2.49,16160,4.49,0,38.3,19.6,72.9,3.45,2.51,2.95,2.91,655.07,269.72,188.92,335.76,0.40,0.63,0.14,0.39
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,256,8960,2.49,16160,4.49,0,38.3,19.6,72.9,3.45,2.51,2.95,2.91,655.15,269.84,189.38,335.99,0.40,0.62,0.14,0.39
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,257,8960,2.49,16160,4.49,0,38.3,19.6,72.9,3.45,2.51,2.95,2.91,655.29,270.00,189.81,336.25,0.40,0.62,0.14,0.38
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,258,8960,2.49,16160,4.49,0,38.3,19.6,72.8,3.45,2.51,2.95,2.91,655.36,270.13,190.22,336.47,0.40,0.62,0.14,0.38
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,259,8960,2.49,16160,4.49,0,38.3,19.6,72.8,3.45,2.51,2.95,2.91,655.52,270.31,190.65,336.74,0.40,0.61,0.14,0.38
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,260,8960,2.49,16160,4.49,0,38.3,19.6,72.8,3.45,2.51,2.95,2.91,655.60,270.46,191.07,336.97,0.40,0.61,0.14,0.38
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,261,8960,2.49,16160,4.49,0,38.2,19.6,72.8,3.45,2.51,2.95,2.91,655.77,270.65,191.49,337.25,0.40,0.61,0.14,0.38
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,262,8980,2.49,16180,4.49,20,38.2,19.6,72.8,3.45,2.51,2.95,2.91,655.87,270.81,191.91,337.49,0.40,0.60,0.14,0.38
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,263,8980,2.49,16180,4.49,0,38.2,19.6,72.8,3.45,2.51,2.95,2.91,656.05,271.01,192.34,337.77,0.40,0.60,0.14,0.38
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,264,8980,2.49,16180,4.49,0,38.2,19.6,72.8,3.45,2.51,2.95,2.91,656.16,271.19,192.76,338.02,0.40,0.59,0.14,0.37
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,265,8980,2.49,16180,4.49,0,38.2,19.6,72.8,3.45,2.52,2.95,2.91,656.36,271.42,193.13,338.30,0.39,0.59,0.14,0.37
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,266,8980,2.49,16180,4.49,0,38.2,19.6,72.8,3.45,2.52,2.95,2.91,656.51,271.60,193.60,338.58,0.39,0.59,0.14,0.37
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,267,8980,2.49,16180,4.49,0,38.2,19.6,72.8,3.45,2.52,2.96,2.91,656.61,271.77,194.05,338.83,0.39,0.58,0.14,0.37
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,268,8980,2.49,16180,4.49,0,38.2,19.6,72.8,3.45,2.52,2.96,2.91,656.71,271.92,194.56,339.11,0.39,0.58,0.14,0.37
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,269,9000,2.50,16200,4.50,20,38.1,19.6,72.8,3.45,2.52,2.96,2.92,656.88,272.14,194.98,339.39,0.39,0.58,0.14,0.37
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,270,9000,2.50,16200,4.50,0,38.1,19.6,72.8,3.45,2.52,2.96,2.92,657.03,272.32,195.47,339.68,0.39,0.57,0.14,0.37
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,271,9000,2.50,16200,4.50,0,38.1,19.6,72.8,3.45,2.52,2.96,2.92,657.14,272.49,195.94,339.95,0.39,0.57,0.14,0.36
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,272,9000,2.50,16200,4.50,0,38.1,19.6,72.8,3.45,2.52,2.96,2.92,657.26,272.66,196.46,340.23,0.39,0.57,0.14,0.36
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,273,9000,2.50,16200,4.50,0,38.1,19.6,72.8,3.45,2.52,2.96,2.92,657.36,272.82,196.95,340.50,0.39,0.56,0.14,0.36
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,274,9000,2.50,16200,4.50,0,38.1,19.6,72.8,3.45,2.52,2.96,2.92,657.56,273.07,197.37,340.81,0.39,0.56,0.14,0.36
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,275,9000,2.50,16200,4.50,0,38.0,19.5,72.7,3.45,2.52,2.96,2.92,657.74,273.29,197.87,341.12,0.39,0.56,0.14,0.36
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,276,9020,2.51,16220,4.51,20,38.0,19.5,72.7,3.45,2.52,2.96,2.92,657.89,273.50,198.34,341.41,0.39,0.55,0.14,0.36
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,277,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.96,2.92,658.05,273.69,198.87,341.72,0.39,0.55,0.14,0.36
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,278,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.96,2.92,658.10,273.83,199.43,341.99,0.39,0.55,0.14,0.35
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,279,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.96,2.92,658.20,274.00,199.95,342.28,0.39,0.54,0.14,0.35
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,280,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.96,2.92,658.33,274.18,200.52,342.60,0.39,0.54,0.14,0.35
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,281,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.96,2.92,658.46,274.38,201.04,342.90,0.39,0.54,0.14,0.35
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,282,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.96,2.92,658.53,274.54,201.60,343.19,0.39,0.53,0.14,0.35
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,283,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.97,2.92,658.66,274.71,202.20,343.51,0.39,0.53,0.14,0.35
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,284,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.97,2.92,658.70,274.85,202.80,343.79,0.39,0.53,0.14,0.35
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,285,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.97,2.92,658.82,275.03,203.36,344.10,0.39,0.52,0.14,0.34
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,286,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.97,2.92,658.88,275.17,204.01,344.41,0.39,0.52,0.14,0.34
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,287,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.97,2.92,658.90,275.28,204.65,344.70,0.39,0.52,0.14,0.34
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,288,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.97,2.92,658.91,275.39,205.30,344.99,0.39,0.51,0.14,0.34
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,289,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.97,2.92,658.92,275.48,206.02,345.29,0.39,0.51,0.14,0.34
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,290,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.97,2.92,658.90,275.57,206.70,345.58,0.39,0.51,0.14,0.34
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,291,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.97,2.92,658.80,275.60,207.46,345.85,0.39,0.50,0.14,0.34
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,292,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.97,2.92,658.67,275.51,207.54,345.81,0.39,0.50,0.14,0.34
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,293,9000,2.50,16200,4.50,-20,38.0,19.5,72.7,3.45,2.52,2.97,2.92,658.68,275.55,207.69,345.89,0.39,0.50,0.14,0.34
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,294,9000,2.50,16200,4.50,0,38.0,19.5,72.7,3.45,2.52,2.97,2.92,658.67,275.60,207.79,345.94,0.39,0.50,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,295,9000,2.50,16200,4.50,0,38.0,19.5,72.7,3.45,2.52,2.97,2.92,658.68,275.64,207.93,346.01,0.38,0.50,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,296,9020,2.51,16220,4.51,20,38.0,19.5,72.7,3.45,2.52,2.97,2.92,658.78,275.77,207.96,346.09,0.38,0.50,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,297,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.97,2.92,658.86,275.89,207.99,346.17,0.38,0.49,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,298,9020,2.51,16220,4.51,0,38.0,19.5,72.7,3.45,2.52,2.97,2.92,659.02,276.06,208.02,346.28,0.38,0.49,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,299,9020,2.51,16220,4.51,0,37.9,19.5,72.7,3.45,2.52,2.97,2.92,659.13,276.20,208.02,346.37,0.38,0.49,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,300,9040,2.51,16240,4.51,20,37.9,19.5,72.7,3.45,2.52,2.97,2.92,659.24,276.33,208.09,346.47,0.38,0.49,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,301,9040,2.51,16240,4.51,0,37.9,19.5,72.7,3.45,2.52,2.97,2.92,659.40,276.52,208.06,346.57,0.38,0.49,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,302,9040,2.51,16240,4.51,0,37.9,19.5,72.7,3.46,2.52,2.97,2.92,659.54,276.69,208.05,346.66,0.38,0.49,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,303,9060,2.52,16260,4.52,20,37.8,19.5,72.7,3.46,2.52,2.97,2.92,659.68,276.84,208.09,346.77,0.38,0.51,0.14,0.34
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,304,9060,2.52,16260,4.52,0,37.8,19.5,72.6,3.46,2.52,2.97,2.92,659.87,277.05,208.04,346.88,0.38,0.51,0.14,0.34
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,305,9060,2.52,16260,4.52,0,37.8,19.5,72.6,3.46,2.52,2.97,2.93,660.04,277.22,208.06,346.99,0.38,0.51,0.14,0.34
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,306,9080,2.52,16280,4.52,20,37.8,19.5,72.6,3.46,2.52,2.97,2.93,660.19,277.39,208.04,347.08,0.38,0.51,0.14,0.34
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,307,9080,2.52,16280,4.52,0,37.8,19.5,72.6,3.46,2.52,2.97,2.93,660.34,277.58,208.02,347.18,0.38,0.50,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,308,9080,2.52,16280,4.52,0,37.8,19.5,72.6,3.46,2.52,2.97,2.93,660.51,277.74,208.04,347.29,0.38,0.50,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,309,9100,2.53,16300,4.53,20,37.7,19.4,72.6,3.46,2.52,2.97,2.93,660.66,277.92,208.02,347.39,0.38,0.50,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,310,9100,2.53,16300,4.53,0,37.7,19.4,72.6,3.46,2.52,2.97,2.93,660.83,278.09,208.03,347.50,0.38,0.50,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,311,9100,2.53,16300,4.53,0,37.7,19.4,72.6,3.46,2.52,2.97,2.93,660.99,278.28,208.01,347.61,0.37,0.50,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,312,9120,2.53,16320,4.53,20,37.7,19.4,72.6,3.46,2.53,2.97,2.93,661.18,278.49,207.96,347.71,0.37,0.49,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,313,9120,2.53,16320,4.53,0,37.6,19.4,72.6,3.46,2.53,2.97,2.93,661.38,278.68,207.95,347.83,0.37,0.49,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,314,9140,2.54,16340,4.54,20,37.6,19.4,72.6,3.46,2.53,2.97,2.93,661.58,278.90,207.90,347.95,0.37,0.49,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,315,9140,2.54,16340,4.54,0,37.6,19.4,72.5,3.46,2.53,2.97,2.93,661.80,279.14,207.84,348.06,0.37,0.49,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,316,9160,2.54,16360,4.54,20,37.5,19.4,72.5,3.46,2.53,2.97,2.93,662.03,279.36,207.80,348.19,0.37,0.49,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,317,9160,2.54,16360,4.54,0,37.5,19.4,72.5,3.46,2.53,2.97,2.93,662.26,279.60,207.73,348.32,0.37,0.48,0.14,0.33
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,318,9160,2.54,16360,4.54,0,37.5,19.3,72.5,3.46,2.53,2.97,2.93,662.51,279.84,207.69,348.45,0.37,0.48,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,319,9180,2.55,16380,4.55,20,37.5,19.3,72.5,3.46,2.53,2.97,2.93,662.70,280.06,207.64,348.56,0.37,0.48,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,320,9180,2.55,16380,4.55,0,37.4,19.3,72.5,3.46,2.53,2.97,2.93,662.93,280.31,207.56,348.68,0.37,0.48,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,321,9200,2.56,16400,4.56,20,37.4,19.3,72.5,3.46,2.53,2.97,2.93,663.20,280.56,207.51,348.82,0.37,0.48,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,322,9200,2.56,16400,4.56,0,37.3,19.3,72.5,3.46,2.53,2.97,2.93,663.41,280.80,207.44,348.94,0.37,0.48,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,323,9220,2.56,16420,4.56,20,37.3,19.3,72.4,3.46,2.53,2.97,2.93,663.62,281.03,207.38,349.06,0.37,0.47,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,324,9220,2.56,16420,4.56,0,37.3,19.3,72.4,3.46,2.53,2.97,2.93,663.88,281.28,207.33,349.20,0.37,0.47,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,325,9240,2.57,16440,4.57,20,37.3,19.3,72.4,3.46,2.53,2.97,2.93,664.11,281.53,207.25,349.32,0.37,0.47,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,326,9260,2.57,16460,4.57,20,37.2,19.2,72.4,3.46,2.53,2.97,2.93,664.33,281.75,207.22,349.45,0.37,0.47,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,327,9260,2.57,16460,4.57,0,37.2,19.2,72.4,3.46,2.53,2.97,2.93,664.60,282.03,207.13,349.59,0.37,0.47,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,328,9280,2.58,16480,4.58,20,37.1,19.2,72.4,3.46,2.53,2.97,2.93,664.86,282.31,207.03,349.72,0.37,0.46,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,329,9280,2.58,16480,4.58,0,37.1,19.2,72.4,3.46,2.53,2.97,2.93,665.13,282.57,206.97,349.86,0.36,0.46,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,330,9300,2.58,16500,4.58,20,37.1,19.2,72.4,3.46,2.53,2.97,2.93,665.33,282.80,206.92,349.98,0.38,0.46,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,331,9300,2.58,16500,4.58,0,37.1,19.2,72.3,3.46,2.53,2.97,2.93,665.58,283.06,206.84,350.11,0.38,0.46,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,332,9320,2.59,16520,4.59,20,37.0,19.2,72.3,3.46,2.53,2.97,2.93,665.80,283.27,206.82,350.23,0.38,0.46,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,333,9320,2.59,16520,4.59,0,37.0,19.2,72.3,3.46,2.53,2.97,2.93,666.04,283.53,206.75,350.36,0.38,0.45,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,334,9340,2.59,16540,4.59,20,36.9,19.1,72.3,3.47,2.53,2.97,2.93,666.31,283.81,206.65,350.50,0.38,0.45,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,335,9340,2.59,16540,4.59,0,36.9,19.1,72.3,3.47,2.53,2.97,2.93,666.61,284.09,206.58,350.65,0.38,0.45,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,336,9360,2.60,16560,4.60,20,36.9,19.1,72.3,3.47,2.53,2.97,2.93,666.92,284.41,206.45,350.80,0.38,0.45,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,337,9380,2.61,16580,4.61,20,36.8,19.1,72.3,3.47,2.53,2.97,2.93,667.26,284.72,206.35,350.97,0.38,0.45,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,338,9380,2.61,16580,4.61,0,36.8,19.1,72.2,3.47,2.53,2.97,2.93,667.60,285.06,206.20,351.13,0.38,0.44,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,339,9400,2.61,16600,4.61,20,36.8,19.1,72.2,3.47,2.54,2.97,2.93,667.98,285.43,206.04,351.29,0.38,0.44,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,340,9420,2.62,16620,4.62,20,36.7,19.0,72.2,3.47,2.54,2.97,2.93,668.26,285.66,205.83,351.37,0.38,0.44,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,341,9420,2.62,16620,4.62,0,36.7,19.0,72.2,3.47,2.54,2.97,2.93,668.46,285.80,205.60,351.39,0.38,0.44,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,342,9440,2.62,16640,4.62,20,36.7,19.0,72.2,3.47,2.54,2.97,2.93,668.55,285.86,205.41,351.37,0.38,0.44,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,343,9440,2.62,16640,4.62,0,36.7,19.0,72.2,3.47,2.54,2.97,2.93,668.64,285.90,205.28,351.35,0.38,0.45,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,344,9440,2.62,16640,4.62,0,36.6,19.0,72.2,3.47,2.54,2.97,2.93,668.69,285.93,205.12,351.32,0.38,0.45,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,345,9440,2.62,16640,4.62,0,36.6,19.0,72.2,3.47,2.54,2.97,2.93,668.75,285.95,205.01,351.30,0.38,0.45,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,346,9440,2.62,16640,4.62,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.79,285.97,204.87,351.26,0.38,0.45,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,347,9440,2.62,16640,4.62,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.83,285.97,204.76,351.23,0.38,0.45,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,348,9440,2.62,16640,4.62,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.81,285.95,204.66,351.18,0.38,0.45,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,349,9440,2.62,16640,4.62,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.82,285.92,204.58,351.14,0.38,0.45,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,350,9440,2.62,16640,4.62,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.83,285.92,204.46,351.10,0.38,0.45,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,351,9440,2.62,16640,4.62,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.85,285.90,204.37,351.06,0.38,0.45,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,352,9440,2.62,16640,4.62,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.86,285.90,204.25,351.02,0.38,0.45,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,353,9440,2.62,16640,4.62,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.89,285.92,204.11,350.98,0.38,0.45,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,354,9460,2.63,16660,4.63,20,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.93,285.91,204.01,350.96,0.38,0.45,0.14,0.31
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,355,9460,2.63,16660,4.63,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.91,285.89,203.91,350.90,0.38,0.45,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,356,9460,2.63,16660,4.63,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.92,285.87,203.83,350.87,0.38,0.46,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,357,9460,2.63,16660,4.63,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.92,285.86,203.71,350.82,0.38,0.46,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,358,9460,2.63,16660,4.63,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.94,285.85,203.63,350.79,0.38,0.46,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,359,9460,2.63,16660,4.63,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.96,285.85,203.50,350.75,0.38,0.46,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,360,9460,2.63,16660,4.63,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.99,285.85,203.41,350.72,0.38,0.46,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,361,9460,2.63,16660,4.63,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,669.01,285.86,203.28,350.68,0.38,0.46,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,362,9460,2.63,16660,4.63,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.99,285.82,203.21,350.63,0.38,0.46,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,363,9460,2.63,16660,4.63,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,668.99,285.81,203.10,350.59,0.38,0.46,0.14,0.32
5.047031,0.353925,1.041400,0.630651,0.593529,0.500002,364,9460,2.63,16660,4.63,0,36.6,19.0,72.2,3.47,2.54,2.96,2.93,669.00,285.79,203.02,350.55,0.38,0.46,0.14,0.32
