X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,125,7720,2.14,14920,4.14,20,41.1,20.1,72.8,3.38,2.45,3.14,2.94,607.34,222.28,163.03,296.32,0.93,1.86,0.30,1.04
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,126,7760,2.16,14960,4.16,40,41.0,20.0,72.8,3.38,2.45,3.14,2.94,607.81,222.63,161.67,296.06,0.93,1.86,0.31,1.04
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,127,7780,2.16,14980,4.16,20,41.0,20.0,72.8,3.38,2.45,3.13,2.94,608.16,222.85,160.55,295.81,0.93,1.86,0.31,1.04
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,128,7800,2.17,15000,4.17,20,40.9,20.0,72.9,3.38,2.45,3.13,2.94,608.63,223.20,159.23,295.57,0.93,1.85,0.31,1.05
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,129,7840,2.18,15040,4.18,40,40.9,20.0,72.9,3.38,2.45,3.13,2.94,609.22,223.60,157.95,295.39,0.93,1.85,0.32,1.05
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,130,7860,2.18,15060,4.18,20,40.8,19.9,72.9,3.38,2.45,3.13,2.94,609.57,223.86,156.78,295.13,0.93,1.85,0.32,1.05
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,131,7880,2.19,15080,4.19,20,40.8,19.9,72.9,3.38,2.45,3.13,2.94,610.12,224.24,155.56,294.96,0.93,1.85,0.32,1.05
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,132,7920,2.20,15120,4.20,40,40.7,19.9,72.9,3.38,2.45,3.12,2.94,610.76,224.72,154.18,294.78,0.93,1.85,0.33,1.05
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,133,7940,2.21,15140,4.21,20,40.6,19.8,72.9,3.38,2.45,3.12,2.94,611.53,225.27,152.83,294.67,0.94,1.85,0.33,1.05
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,134,7980,2.22,15180,4.22,40,40.6,19.8,72.9,3.39,2.45,3.12,2.94,611.93,225.58,151.69,294.46,0.94,1.85,0.33,1.05
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,135,8000,2.22,15200,4.22,20,40.5,19.8,72.9,3.39,2.45,3.12,2.94,612.64,226.08,150.42,294.35,0.94,1.85,0.34,1.06
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,136,8020,2.23,15220,4.23,20,40.4,19.7,72.8,3.39,2.45,3.12,2.94,613.53,226.75,148.93,294.26,0.94,1.85,0.34,1.06
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,137,8060,2.24,15260,4.24,40,40.3,19.7,72.8,3.39,2.46,3.11,2.94,614.63,227.56,147.40,294.27,0.94,1.85,0.34,1.06
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,138,8100,2.25,15300,4.25,40,40.2,19.6,72.7,3.39,2.46,3.11,2.94,615.93,228.55,145.63,294.30,0.94,1.85,0.35,1.06
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,139,8160,2.27,15360,4.27,60,40.0,19.6,72.7,3.39,2.46,3.11,2.94,617.52,229.74,143.77,294.44,0.94,1.85,0.35,1.06
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,140,8220,2.28,15420,4.28,60,39.8,19.5,72.6,3.40,2.46,3.10,2.94,619.44,231.19,141.69,294.69,0.94,1.85,0.35,1.06
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,141,8280,2.30,15480,4.30,60,39.6,19.4,72.5,3.40,2.46,3.10,2.94,621.80,233.00,139.23,295.04,0.94,1.85,0.36,1.06
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,142,8360,2.32,15560,4.32,80,39.3,19.3,72.3,3.40,2.47,3.09,2.94,624.80,235.30,136.47,295.62,0.94,1.85,0.36,1.06
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,143,8460,2.35,15660,4.35,100,38.9,19.2,72.1,3.41,2.47,3.09,2.94,628.58,238.21,133.19,296.42,0.94,1.85,0.36,1.07
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,144,8580,2.38,15780,4.38,120,38.6,19.1,71.9,3.41,2.47,3.09,2.94,630.42,239.67,131.44,296.77,0.94,1.85,0.37,1.07
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,145,8640,2.40,15840,4.40,60,38.5,19.0,71.9,3.41,2.47,3.08,2.94,631.33,240.38,130.33,296.85,0.95,1.85,0.37,1.07
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,146,8680,2.41,15880,4.41,40,38.4,18.9,71.9,3.41,2.47,3.08,2.94,631.78,240.74,129.44,296.76,0.95,1.85,0.37,1.07
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,147,8700,2.42,15900,4.42,20,38.3,18.9,71.8,3.41,2.47,3.08,2.94,632.04,240.94,128.77,296.65,0.95,1.85,0.38,1.07
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,148,8700,2.42,15900,4.42,0,38.3,18.9,71.8,3.42,2.47,3.08,2.94,632.18,241.04,128.20,296.51,0.95,1.85,0.38,1.07
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,149,8720,2.42,15920,4.42,20,38.3,18.9,71.8,3.42,2.47,3.08,2.94,632.25,241.09,127.67,296.35,0.95,1.84,0.38,1.07
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,150,8720,2.42,15920,4.42,0,38.3,18.9,71.9,3.42,2.47,3.08,2.94,632.29,241.12,127.10,296.15,0.95,1.84,0.39,1.07
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,151,8740,2.43,15940,4.43,20,38.2,18.9,71.8,3.42,2.47,3.08,2.94,632.34,241.15,126.61,296.00,0.95,1.84,0.39,1.08
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,152,8740,2.43,15940,4.43,0,38.2,18.9,71.8,3.42,2.47,3.08,2.94,632.36,241.16,126.15,295.83,0.95,1.84,0.39,1.08
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,153,8760,2.43,15960,4.43,20,38.2,18.8,71.9,3.42,2.47,3.08,2.94,632.38,241.16,125.71,295.67,0.95,1.84,0.40,1.08
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,154,8760,2.43,15960,4.43,0,38.2,18.8,71.9,3.42,2.47,3.08,2.93,632.38,241.17,125.21,295.49,0.95,1.84,0.40,1.08
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,155,8760,2.43,15960,4.43,0,38.2,18.9,71.9,3.42,2.47,3.07,2.93,632.41,241.18,124.78,295.34,0.95,1.84,0.41,1.08
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,156,8780,2.44,15980,4.44,20,38.2,18.8,71.9,3.42,2.47,3.07,2.93,632.41,241.18,124.38,295.19,0.95,1.84,0.41,1.08
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,157,8780,2.44,15980,4.44,0,38.2,18.8,71.9,3.42,2.47,3.07,2.93,632.53,241.27,124.32,295.23,0.95,1.84,0.41,1.08
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,158,8780,2.44,15980,4.44,0,38.2,18.8,71.9,3.42,2.47,3.07,2.93,632.64,241.34,124.24,295.26,0.95,1.84,0.41,1.08
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,159,8780,2.44,15980,4.44,0,38.2,18.8,71.9,3.42,2.47,3.07,2.93,632.75,241.42,124.10,295.26,0.96,1.85,0.41,1.09
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,160,8780,2.44,15980,4.44,0,38.1,18.8,71.8,3.42,2.47,3.07,2.93,632.88,241.52,123.94,295.27,0.96,1.85,0.41,1.09
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,161,8800,2.44,16000,4.44,20,38.1,18.8,71.8,3.42,2.47,3.07,2.93,633.02,241.62,123.85,295.30,0.96,1.86,0.41,1.09
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,162,8800,2.44,16000,4.44,0,38.1,18.8,71.8,3.42,2.47,3.07,2.93,633.14,241.71,123.70,295.31,0.96,1.86,0.41,1.09
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,163,8800,2.44,16000,4.44,0,38.1,18.8,71.8,3.42,2.47,3.07,2.93,633.28,241.80,123.61,295.35,0.96,1.86,0.41,1.09
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,164,8800,2.44,16000,4.44,0,38.1,18.8,71.8,3.42,2.47,3.07,2.93,633.40,241.89,123.45,295.35,0.96,1.87,0.41,1.09
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,165,8800,2.44,16000,4.44,0,38.1,18.8,71.8,3.42,2.48,3.07,2.93,633.54,242.00,123.29,295.37,0.96,1.87,0.41,1.10
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,166,8820,2.45,16020,4.45,20,38.0,18.8,71.8,3.42,2.48,3.07,2.93,633.68,242.11,123.20,295.41,0.96,1.87,0.41,1.10
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,167,8820,2.45,16020,4.45,0,38.0,18.8,71.8,3.42,2.48,3.07,2.93,633.81,242.20,123.04,295.42,0.96,1.88,0.41,1.10
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,168,8820,2.45,16020,4.45,0,38.0,18.8,71.7,3.42,2.48,3.07,2.93,633.95,242.31,122.87,295.43,0.96,1.88,0.41,1.10
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,169,8820,2.45,16020,4.45,0,38.0,18.8,71.7,3.42,2.48,3.07,2.93,634.11,242.42,122.78,295.48,0.97,1.88,0.41,1.10
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,170,8820,2.45,16020,4.45,0,38.0,18.8,71.7,3.42,2.48,3.07,2.93,634.24,242.52,122.62,295.49,0.97,1.89,0.41,1.10
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,171,8840,2.46,16040,4.46,20,37.9,18.8,71.7,3.42,2.48,3.07,2.93,634.38,242.63,122.53,295.53,0.97,1.89,0.41,1.11
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,172,8840,2.46,16040,4.46,0,37.9,18.8,71.7,3.42,2.48,3.07,2.93,634.51,242.73,122.37,295.54,0.97,1.90,0.41,1.11
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,173,8840,2.46,16040,4.46,0,37.9,18.8,71.7,3.42,2.48,3.07,2.93,634.66,242.85,122.20,295.56,0.97,1.90,0.41,1.11
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,174,8840,2.46,16040,4.46,0,37.9,18.8,71.6,3.42,2.48,3.07,2.93,634.82,242.96,122.11,295.60,0.97,1.90,0.41,1.11
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,175,8840,2.46,16040,4.46,0,37.9,18.7,71.6,3.42,2.48,3.07,2.93,634.95,243.07,121.94,295.62,0.97,1.91,0.41,1.11
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,176,8860,2.46,16060,4.46,20,37.9,18.7,71.6,3.42,2.48,3.07,2.93,635.11,243.18,121.85,295.66,0.97,1.91,0.41,1.11
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,177,8860,2.46,16060,4.46,0,37.9,18.7,71.6,3.42,2.48,3.07,2.93,635.24,243.29,121.69,295.68,0.97,1.91,0.41,1.12
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,178,8860,2.46,16060,4.46,0,37.8,18.7,71.6,3.42,2.48,3.07,2.93,635.39,243.41,121.52,295.70,0.97,1.92,0.42,1.12
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,179,8860,2.46,16060,4.46,0,37.8,18.7,71.5,3.42,2.48,3.07,2.94,635.56,243.53,121.42,295.75,0.97,1.92,0.42,1.12
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,180,8880,2.47,16080,4.47,20,37.8,18.7,71.5,3.42,2.48,3.07,2.94,635.70,243.65,121.26,295.76,0.98,1.92,0.42,1.12
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,181,8880,2.47,16080,4.47,0,37.8,18.7,71.5,3.42,2.48,3.07,2.94,635.86,243.76,121.16,295.81,0.98,1.93,0.42,1.12
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,182,8880,2.47,16080,4.47,0,37.8,18.7,71.5,3.42,2.48,3.07,2.94,636.00,243.88,121.00,295.83,0.98,1.93,0.42,1.12
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,183,8880,2.47,16080,4.47,0,37.8,18.7,71.5,3.42,2.48,3.07,2.94,636.16,244.02,120.82,295.86,0.98,1.93,0.42,1.13
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,184,8900,2.47,16100,4.47,20,37.7,18.7,71.5,3.42,2.48,3.07,2.94,636.33,244.15,120.73,295.91,0.98,1.94,0.42,1.13
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,185,8900,2.47,16100,4.47,0,37.7,18.7,71.4,3.42,2.48,3.07,2.94,636.47,244.28,120.56,295.93,0.98,1.94,0.42,1.13
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,186,8900,2.47,16100,4.47,0,37.7,18.7,71.4,3.42,2.48,3.07,2.94,636.64,244.40,120.46,295.98,0.98,1.95,0.42,1.13
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,187,8900,2.47,16100,4.47,0,37.7,18.7,71.4,3.42,2.48,3.07,2.94,636.78,244.53,120.30,296.01,0.98,1.95,0.42,1.13
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,188,8920,2.48,16120,4.48,20,37.6,18.7,71.4,3.42,2.48,3.07,2.94,636.95,244.69,120.12,296.04,0.98,1.95,0.42,1.13
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,189,8920,2.48,16120,4.48,0,37.6,18.7,71.4,3.42,2.48,3.07,2.94,637.12,244.82,120.02,296.09,0.98,1.96,0.42,1.14
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,190,8920,2.48,16120,4.48,0,37.6,18.7,71.4,3.42,2.48,3.07,2.94,637.28,244.97,119.85,296.12,0.98,1.96,0.42,1.14
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,191,8920,2.48,16120,4.48,0,37.6,18.7,71.3,3.42,2.48,3.07,2.94,637.45,245.14,119.67,296.16,0.98,1.96,0.42,1.14
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,192,8940,2.48,16140,4.48,20,37.6,18.6,71.3,3.42,2.48,3.07,2.94,637.63,245.27,119.57,296.22,0.98,1.97,0.42,1.14
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,193,8940,2.48,16140,4.48,0,37.6,18.6,71.3,3.42,2.48,3.07,2.94,637.78,245.44,119.40,296.26,0.98,1.97,0.42,1.14
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,194,8940,2.48,16140,4.48,0,37.5,18.6,71.3,3.42,2.48,3.07,2.94,637.96,245.57,119.30,296.32,0.98,1.97,0.42,1.14
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,195,8940,2.48,16140,4.48,0,37.6,18.6,71.4,3.42,2.48,3.07,2.93,636.03,244.13,120.39,295.70,0.98,1.98,0.42,1.15
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,196,8900,2.47,16100,4.47,-40,37.7,18.7,71.5,3.42,2.48,3.07,2.93,635.26,243.58,120.73,295.43,0.98,1.98,0.42,1.15
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,197,8860,2.46,16060,4.46,-40,37.8,18.7,71.5,3.42,2.48,3.07,2.93,635.03,243.37,120.87,295.35,0.98,1.98,0.42,1.15
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,198,8860,2.46,16060,4.46,0,37.8,18.7,71.5,3.42,2.48,3.07,2.93,635.01,243.43,120.79,295.33,0.99,1.99,0.42,1.15
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,199,8860,2.46,16060,4.46,0,37.9,18.7,71.6,3.42,2.48,3.07,2.93,633.44,242.21,121.77,294.85,0.99,1.99,0.42,1.15
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,200,8820,2.45,16020,4.45,-40,38.0,18.8,71.6,3.42,2.47,3.07,2.93,632.83,241.82,122.03,294.65,0.99,1.99,0.42,1.15
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,201,8800,2.44,16000,4.44,-20,38.0,18.8,71.6,3.42,2.47,3.07,2.93,632.68,241.80,122.02,294.60,0.99,2.00,0.42,1.15
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,202,8800,2.44,16000,4.44,0,38.0,18.8,71.6,3.42,2.47,3.07,2.93,632.64,241.76,122.05,294.59,0.99,2.00,0.42,1.15
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,203,8800,2.44,16000,4.44,0,38.1,18.8,71.7,3.41,2.47,3.07,2.93,631.47,240.77,123.47,294.46,0.98,1.99,0.42,1.15
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,204,8740,2.43,15940,4.43,-60,38.3,18.8,71.8,3.41,2.47,3.08,2.93,629.84,239.52,125.08,294.18,0.97,1.99,0.41,1.14
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,205,8700,2.42,15900,4.42,-40,38.5,18.9,72.0,3.41,2.47,3.08,2.93,627.37,237.62,127.28,293.68,0.96,1.98,0.41,1.13
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,206,8620,2.39,15820,4.39,-80,38.7,19.0,72.1,3.41,2.47,3.08,2.93,625.63,236.28,129.03,293.40,0.95,1.97,0.40,1.13
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,207,8560,2.38,15760,4.38,-60,38.9,19.1,72.2,3.40,2.47,3.09,2.93,624.31,235.27,130.55,293.26,0.95,1.96,0.39,1.12
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,208,8520,2.37,15720,4.37,-40,39.1,19.1,72.3,3.40,2.46,3.09,2.93,622.76,233.98,132.38,293.08,0.94,1.96,0.39,1.11
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,209,8460,2.35,15660,4.35,-60,39.3,19.2,72.4,3.40,2.46,3.09,2.93,621.28,232.87,134.09,292.93,0.93,1.95,0.38,1.11
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,210,8400,2.33,15600,4.33,-60,39.4,19.3,72.5,3.40,2.46,3.09,2.93,620.05,231.93,135.67,292.87,0.92,1.94,0.38,1.10
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,211,8360,2.32,15560,4.32,-40,39.6,19.3,72.5,3.40,2.46,3.10,2.93,619.04,231.18,137.14,292.88,0.91,1.94,0.37,1.09
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,212,8320,2.31,15520,4.31,-40,39.7,19.4,72.6,3.39,2.46,3.10,2.93,618.21,230.56,138.50,292.95,0.91,1.93,0.37,1.09
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,213,8300,2.31,15500,4.31,-20,39.7,19.4,72.6,3.39,2.46,3.10,2.93,617.54,230.06,139.78,293.08,0.90,1.92,0.36,1.08
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,214,8260,2.29,15460,4.29,-40,39.8,19.4,72.6,3.39,2.46,3.10,2.93,617.10,229.65,141.02,293.28,0.89,1.92,0.35,1.07
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,215,8240,2.29,15440,4.29,-20,39.9,19.5,72.6,3.39,2.46,3.10,2.93,616.61,229.30,142.22,293.48,0.88,1.91,0.35,1.07
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,216,8220,2.28,15420,4.28,-20,39.9,19.5,72.7,3.39,2.46,3.11,2.93,616.28,229.07,143.34,293.72,0.87,1.90,0.34,1.06
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,217,8200,2.28,15400,4.28,-20,40.0,19.5,72.7,3.39,2.46,3.11,2.93,615.90,228.81,144.52,293.97,0.86,1.90,0.34,1.05
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,218,8160,2.27,15360,4.27,-40,40.1,19.6,72.7,3.39,2.46,3.11,2.94,615.62,228.61,145.67,294.26,0.86,1.89,0.33,1.05
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,219,8140,2.26,15340,4.26,-20,40.1,19.6,72.6,3.39,2.46,3.11,2.94,615.38,228.45,146.82,294.57,0.85,1.88,0.33,1.04
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,220,8140,2.26,15340,4.26,0,40.1,19.6,72.7,3.39,2.46,3.11,2.94,615.15,228.30,148.00,294.90,0.84,1.88,0.32,1.03
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,221,8120,2.26,15320,4.26,-20,40.2,19.6,72.7,3.39,2.46,3.12,2.94,614.92,228.07,149.31,295.25,0.83,1.87,0.31,1.03
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,222,8080,2.24,15280,4.24,-40,40.2,19.7,72.7,3.39,2.46,3.12,2.94,614.67,227.90,150.57,295.59,0.82,1.86,0.31,1.02
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,223,8060,2.24,15260,4.24,-20,40.3,19.7,72.7,3.39,2.46,3.12,2.94,614.43,227.74,151.87,295.96,0.81,1.86,0.30,1.01
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,224,8040,2.23,15240,4.23,-20,40.3,19.7,72.7,3.39,2.46,3.12,2.94,614.19,227.58,153.20,296.34,0.81,1.85,0.30,1.01
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,225,8020,2.23,15220,4.23,-20,40.4,19.7,72.7,3.39,2.45,3.12,2.94,613.95,227.42,154.58,296.74,0.80,1.84,0.29,1.00
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,226,8000,2.22,15200,4.22,-20,40.4,19.7,72.7,3.39,2.45,3.13,2.94,613.71,227.26,156.00,297.15,0.79,1.84,0.29,0.99
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,227,7980,2.22,15180,4.22,-20,40.5,19.8,72.7,3.39,2.45,3.13,2.94,613.46,227.10,157.48,297.58,0.78,1.83,0.28,0.99
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,228,7960,2.21,15160,4.21,-20,40.5,19.8,72.7,3.39,2.45,3.13,2.94,613.20,226.93,159.00,298.02,0.77,1.82,0.27,0.98
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,229,7940,2.21,15140,4.21,-20,40.6,19.8,72.6,3.39,2.45,3.13,2.94,612.87,226.70,160.63,298.47,0.76,1.82,0.27,0.97
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,230,7900,2.19,15100,4.19,-40,40.6,19.9,72.6,3.39,2.45,3.14,2.94,612.56,226.42,162.40,298.95,0.76,1.81,0.26,0.97
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,231,7880,2.19,15080,4.19,-20,40.7,19.9,72.6,3.39,2.45,3.14,2.94,612.24,226.20,164.12,299.43,0.75,1.80,0.26,0.96
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,232,7840,2.18,15040,4.18,-40,40.7,19.9,72.6,3.38,2.45,3.14,2.94,611.93,225.99,165.88,299.94,0.74,1.80,0.25,0.95
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,233,7820,2.17,15020,4.17,-20,40.8,20.0,72.6,3.38,2.45,3.14,2.94,611.63,225.79,167.69,300.46,0.73,1.79,0.25,0.95
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,234,7780,2.16,14980,4.16,-40,40.9,20.0,72.6,3.38,2.45,3.15,2.95,611.25,225.53,169.61,300.99,0.72,1.78,0.24,0.94
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,235,7760,2.16,14960,4.16,-20,40.9,20.0,72.5,3.38,2.45,3.15,2.95,610.91,225.30,171.56,301.55,0.72,1.78,0.23,0.93
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,236,7720,2.14,14920,4.14,-40,41.0,20.1,72.5,3.38,2.45,3.15,2.95,610.58,225.08,173.55,302.13,0.71,1.77,0.23,0.93
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,237,7680,2.13,14880,4.13,-40,41.1,20.1,72.5,3.38,2.45,3.15,2.95,610.26,224.86,175.59,302.73,0.70,1.76,0.22,0.92
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,238,7660,2.13,14860,4.13,-20,41.1,20.1,72.4,3.38,2.45,3.16,2.95,609.93,224.64,177.68,303.35,0.69,1.76,0.22,0.91
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,239,7620,2.12,14820,4.12,-40,41.1,20.2,72.4,3.38,2.45,3.16,2.95,609.61,224.42,179.82,303.99,0.68,1.75,0.21,0.91
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,240,7580,2.11,14780,4.11,-40,41.2,20.2,72.3,3.38,2.45,3.16,2.95,609.36,224.25,181.95,304.67,0.67,1.74,0.21,0.90
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,241,7560,2.10,14760,4.10,-20,41.3,20.3,72.3,3.38,2.45,3.17,2.95,609.15,224.12,184.09,305.36,0.67,1.74,0.20,0.89
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,242,7520,2.09,14720,4.09,-40,41.3,20.3,72.2,3.38,2.45,3.17,2.95,608.96,223.94,186.35,306.10,0.66,1.73,0.19,0.89
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,243,7480,2.08,14680,4.08,-40,41.3,20.3,72.1,3.38,2.45,3.17,2.95,608.68,223.75,188.60,306.80,0.65,1.72,0.19,0.88
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,244,7440,2.07,14640,4.07,-40,41.3,20.4,72.0,3.38,2.45,3.18,2.95,608.49,223.63,190.82,307.54,0.64,1.72,0.18,0.87
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,245,7420,2.06,14620,4.06,-20,41.3,20.4,71.8,3.38,2.45,3.18,2.96,608.36,223.55,193.01,308.30,0.63,1.71,0.18,0.87
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,246,7380,2.05,14580,4.05,-40,41.3,20.5,71.7,3.38,2.45,3.18,2.96,608.27,223.50,195.16,309.06,0.62,1.70,0.17,0.86
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,247,7340,2.04,14540,4.04,-40,41.4,20.5,71.7,3.38,2.45,3.18,2.96,607.63,223.05,195.68,308.93,0.62,1.70,0.17,0.86
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,248,7340,2.04,14540,4.04,0,41.4,20.5,71.7,3.38,2.45,3.19,2.96,607.54,223.02,196.26,309.12,0.62,1.69,0.17,0.85
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,249,7320,2.03,14520,4.03,-20,41.4,20.5,71.7,3.38,2.45,3.19,2.96,607.50,222.98,196.91,309.33,0.62,1.68,0.17,0.85
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,250,7320,2.03,14520,4.03,0,41.4,20.5,71.7,3.38,2.45,3.19,2.96,607.54,223.02,197.49,309.58,0.62,1.67,0.17,0.84
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,251,7320,2.03,14520,4.03,0,41.5,20.5,71.7,3.38,2.45,3.19,2.96,607.64,223.15,197.92,309.81,0.61,1.65,0.17,0.84
