X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,250,6740,1.87,13940,3.87,-20,43.0,21.2,72.1,2.63,2.79,3.27,2.93,241.30,186.84,231.36,217.15,1.53,1.72,0.17,1.09
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,251,6740,1.87,13940,3.87,0,43.0,21.2,72.1,2.63,2.79,3.27,2.93,241.21,186.85,231.91,217.34,1.52,1.71,0.17,1.08
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,252,6740,1.87,13940,3.87,0,43.1,21.2,72.1,2.63,2.79,3.27,2.93,241.12,186.82,232.59,217.56,1.51,1.70,0.16,1.08
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,253,6720,1.87,13920,3.87,-20,43.1,21.3,72.1,2.63,2.79,3.27,2.93,241.04,186.85,233.15,217.76,1.51,1.68,0.16,1.07
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,254,6720,1.87,13920,3.87,0,43.1,21.3,72.1,2.63,2.79,3.28,2.93,240.95,186.83,233.85,217.99,1.50,1.67,0.16,1.06
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,255,6720,1.87,13920,3.87,0,43.1,21.3,72.1,2.63,2.79,3.28,2.93,240.86,186.87,234.45,218.21,1.49,1.66,0.16,1.05
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,256,6700,1.86,13900,3.86,-20,43.1,21.3,72.1,2.63,2.79,3.28,2.93,240.77,186.86,235.20,218.46,1.48,1.64,0.16,1.05
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,257,6700,1.86,13900,3.86,0,43.1,21.3,72.1,2.63,2.79,3.28,2.93,240.68,186.86,235.95,218.72,1.47,1.63,0.16,1.04
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,258,6700,1.86,13900,3.86,0,43.1,21.3,72.1,2.63,2.79,3.28,2.93,240.55,186.86,236.67,218.96,1.47,1.62,0.16,1.03
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,259,6680,1.86,13880,3.86,-20,43.2,21.3,72.1,2.63,2.79,3.28,2.93,240.49,186.89,237.45,219.25,1.46,1.61,0.16,1.03
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,260,6680,1.86,13880,3.86,0,43.2,21.3,72.1,2.63,2.79,3.28,2.93,240.35,186.89,238.22,219.50,1.45,1.59,0.15,1.02
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,261,6660,1.85,13860,3.85,-20,43.2,21.3,72.1,2.63,2.79,3.28,2.93,240.29,186.94,239.06,219.82,1.44,1.58,0.15,1.01
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,262,6660,1.85,13860,3.85,0,43.2,21.3,72.1,2.63,2.79,3.28,2.93,240.14,186.94,239.88,220.09,1.44,1.57,0.15,1.00
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,263,6660,1.85,13860,3.85,0,43.2,21.3,72.1,2.63,2.79,3.28,2.93,240.08,186.99,240.78,220.43,1.43,1.56,0.15,1.00
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,264,6640,1.84,13840,3.84,-20,43.2,21.4,72.1,2.63,2.79,3.29,2.94,239.93,187.00,241.68,220.74,1.42,1.54,0.15,0.99
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,265,6640,1.84,13840,3.84,0,43.2,21.4,72.1,2.63,2.79,3.29,2.94,239.86,187.08,242.54,221.07,1.41,1.53,0.15,0.98
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,266,6620,1.84,13820,3.84,-20,43.3,21.4,72.1,2.63,2.79,3.29,2.94,239.74,187.10,243.58,221.44,1.41,1.52,0.15,0.98
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,267,6620,1.84,13820,3.84,0,43.3,21.4,72.1,2.63,2.79,3.29,2.94,239.58,187.11,244.61,221.79,1.40,1.50,0.15,0.97
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,268,6600,1.83,13800,3.83,-20,43.3,21.4,72.1,2.63,2.79,3.29,2.94,239.44,187.11,245.78,222.19,1.39,1.49,0.14,0.96
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,269,6600,1.83,13800,3.83,0,43.4,21.4,72.1,2.63,2.79,3.29,2.94,239.32,187.17,246.85,222.59,1.38,1.48,0.14,0.95
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,270,6580,1.83,13780,3.83,-20,43.4,21.4,72.1,2.63,2.79,3.29,2.94,239.19,187.19,248.09,223.03,1.38,1.46,0.14,0.95
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,271,6580,1.83,13780,3.83,0,43.4,21.4,72.1,2.63,2.79,3.30,2.94,239.01,187.21,249.31,223.45,1.37,1.45,0.14,0.94
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,272,6560,1.82,13760,3.82,-20,43.4,21.5,72.1,2.63,2.79,3.30,2.94,238.86,187.23,250.68,223.93,1.36,1.44,0.14,0.93
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,273,6540,1.82,13740,3.82,-20,43.5,21.5,72.2,2.63,2.79,3.30,2.94,238.68,187.24,252.03,224.40,1.35,1.42,0.14,0.92
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,274,6540,1.82,13740,3.82,0,43.5,21.5,72.2,2.63,2.79,3.30,2.94,238.59,187.34,253.35,224.91,1.35,1.41,0.14,0.92
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,275,6520,1.81,13720,3.81,-20,43.5,21.5,72.2,2.63,2.79,3.30,2.94,238.46,187.40,254.86,225.46,1.34,1.40,0.14,0.91
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,276,6500,1.81,13700,3.81,-20,43.5,21.5,72.2,2.63,2.79,3.31,2.94,238.29,187.44,256.36,226.00,1.33,1.39,0.13,0.90
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,277,6500,1.81,13700,3.81,0,43.6,21.6,72.2,2.63,2.79,3.31,2.94,238.15,187.50,258.03,226.61,1.32,1.37,0.13,0.90
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,278,6480,1.80,13680,3.80,-20,43.6,21.6,72.2,2.63,2.79,3.31,2.94,237.92,187.51,259.75,227.20,1.31,1.36,0.13,0.89
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,279,6460,1.79,13660,3.79,-20,43.7,21.6,72.2,2.63,2.79,3.31,2.94,237.77,187.57,261.48,227.84,1.31,1.35,0.13,0.88
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,280,6440,1.79,13640,3.79,-20,43.7,21.6,72.2,2.63,2.79,3.32,2.95,237.64,187.66,263.36,228.54,1.30,1.33,0.13,0.87
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,281,6420,1.78,13620,3.78,-20,43.7,21.6,72.2,2.63,2.79,3.32,2.95,237.49,187.75,265.22,229.24,1.29,1.32,0.13,0.87
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,282,6400,1.78,13600,3.78,-20,43.8,21.7,72.2,2.63,2.79,3.32,2.95,237.33,187.83,267.19,229.96,1.28,1.31,0.13,0.86
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,283,6400,1.78,13600,3.78,0,43.8,21.7,72.2,2.62,2.79,3.32,2.95,237.24,187.96,269.28,230.77,1.28,1.29,0.13,0.85
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,284,6380,1.77,13580,3.77,-20,43.9,21.7,72.2,2.62,2.79,3.33,2.95,237.08,188.06,271.39,231.57,1.27,1.28,0.13,0.84
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,285,6360,1.77,13560,3.77,-20,43.9,21.7,72.2,2.62,2.79,3.33,2.95,237.03,188.25,273.50,232.41,1.26,1.27,0.12,0.84
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,286,6340,1.76,13540,3.76,-20,44.0,21.8,72.3,2.62,2.79,3.33,2.95,236.96,188.42,275.79,233.32,1.25,1.25,0.12,0.83
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,287,6320,1.76,13520,3.76,-20,44.0,21.8,72.3,2.62,2.79,3.34,2.95,236.89,188.61,278.06,234.22,1.24,1.24,0.12,0.82
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,288,6300,1.75,13500,3.75,-20,44.0,21.8,72.3,2.62,2.79,3.34,2.95,236.88,188.85,280.33,235.16,1.24,1.23,0.12,0.81
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,289,6280,1.74,13480,3.74,-20,44.1,21.9,72.3,2.62,2.79,3.34,2.95,236.92,189.13,282.71,236.17,1.23,1.22,0.12,0.81
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,290,6260,1.74,13460,3.74,-20,44.1,21.9,72.3,2.62,2.79,3.35,2.96,236.98,189.44,285.01,237.16,1.22,1.20,0.12,0.80
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,291,6240,1.73,13440,3.73,-20,44.1,21.9,72.3,2.62,2.79,3.35,2.96,237.07,189.79,287.31,238.18,1.21,1.19,0.12,0.79
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,292,6240,1.73,13440,3.73,0,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.45,189.38,287.67,238.01,1.21,1.19,0.12,0.79
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,293,6220,1.73,13420,3.73,-20,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.45,189.39,288.10,238.17,1.20,1.18,0.12,0.79
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,294,6220,1.73,13420,3.73,0,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.37,189.40,288.39,238.26,1.18,1.18,0.12,0.78
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,295,6220,1.73,13420,3.73,0,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.33,189.44,288.73,238.40,1.17,1.17,0.12,0.77
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,296,6200,1.72,13400,3.72,-20,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.33,189.52,288.92,238.50,1.15,1.16,0.12,0.77
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,297,6220,1.73,13420,3.73,20,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.34,189.61,289.09,238.60,1.14,1.15,0.12,0.76
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,298,6220,1.73,13420,3.73,0,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.39,189.74,289.31,238.74,1.12,1.15,0.12,0.75
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,299,6220,1.73,13420,3.73,0,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.39,189.84,289.48,238.84,1.11,1.14,0.12,0.75
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,300,6220,1.73,13420,3.73,0,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.41,189.94,289.75,238.99,1.09,1.13,0.12,0.74
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,301,6220,1.73,13420,3.73,0,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.44,190.07,289.90,239.10,1.08,1.13,0.12,0.74
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,302,6220,1.73,13420,3.73,0,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.47,190.21,290.05,239.21,1.07,1.12,0.12,0.73
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,303,6220,1.73,13420,3.73,0,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.51,190.34,290.30,239.37,1.05,1.26,0.12,0.78
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,304,6220,1.73,13420,3.73,0,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.56,190.49,290.44,239.49,1.04,1.25,0.12,0.77
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,305,6220,1.73,13420,3.73,0,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.61,190.56,290.69,239.62,1.02,1.24,0.12,0.76
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,306,6220,1.73,13420,3.73,0,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.62,190.69,290.88,239.74,1.01,1.23,0.12,0.76
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,307,6220,1.73,13420,3.73,0,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.66,190.84,291.05,239.88,0.99,1.23,0.12,0.75
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,308,6220,1.73,13420,3.73,0,44.2,21.9,72.3,2.62,2.79,3.35,2.96,236.72,190.92,291.32,240.02,0.98,1.22,0.12,0.75
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,309,6220,1.73,13420,3.73,0,44.1,21.9,72.3,2.62,2.79,3.35,2.96,236.74,191.06,291.51,240.15,0.96,1.21,0.12,0.74
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,310,6220,1.73,13420,3.73,0,44.1,21.9,72.3,2.62,2.79,3.35,2.96,236.80,191.16,291.78,240.30,0.95,1.20,0.12,0.73
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,311,6220,1.73,13420,3.73,0,44.1,21.9,72.3,2.62,2.79,3.35,2.96,236.84,191.32,291.98,240.45,0.93,1.20,0.12,0.73
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,312,6240,1.73,13440,3.73,20,44.1,21.9,72.3,2.62,2.79,3.35,2.96,236.91,191.51,292.15,240.60,0.92,1.19,0.12,0.72
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,313,6240,1.73,13440,3.73,0,44.1,21.9,72.3,2.62,2.79,3.35,2.96,236.99,191.65,292.40,240.77,0.90,1.18,0.12,0.71
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,314,6240,1.73,13440,3.73,0,44.1,21.9,72.3,2.62,2.79,3.35,2.96,237.06,191.85,292.57,240.92,0.89,1.17,0.12,0.71
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,315,6240,1.73,13440,3.73,0,44.1,21.9,72.3,2.62,2.79,3.35,2.96,237.16,192.08,292.72,241.09,0.87,1.17,0.12,0.70
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,316,6240,1.73,13440,3.73,0,44.0,21.9,72.2,2.62,2.79,3.35,2.96,237.28,192.27,292.94,241.28,0.86,1.16,0.12,0.69
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,317,6240,1.73,13440,3.73,0,44.0,21.9,72.2,2.62,2.79,3.35,2.96,237.38,192.52,293.09,241.45,0.84,1.15,0.12,0.69
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,318,6260,1.74,13460,3.74,20,44.0,21.9,72.2,2.62,2.79,3.36,2.96,237.52,192.74,293.30,241.64,0.83,1.14,0.12,0.68
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,319,6260,1.74,13460,3.74,0,44.0,21.9,72.2,2.62,2.79,3.36,2.96,237.60,192.98,293.47,241.82,0.81,1.14,0.12,0.67
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,320,6260,1.74,13460,3.74,0,44.0,21.9,72.2,2.62,2.79,3.36,2.96,237.75,193.27,293.58,242.01,0.80,1.13,0.12,0.67
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,321,6280,1.74,13480,3.74,20,44.0,21.8,72.2,2.62,2.79,3.36,2.96,237.94,193.55,293.75,242.22,0.78,1.12,0.12,0.66
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,322,6280,1.74,13480,3.74,0,43.9,21.8,72.2,2.62,2.79,3.36,2.96,238.07,193.86,293.86,242.41,0.77,1.11,0.12,0.65
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,323,6280,1.74,13480,3.74,0,43.9,21.8,72.2,2.62,2.79,3.36,2.96,238.24,194.19,293.95,242.61,0.76,1.11,0.12,0.65
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,324,6300,1.75,13500,3.75,20,43.9,21.8,72.2,2.62,2.79,3.35,2.96,238.49,194.54,294.06,242.85,0.74,1.10,0.12,0.64
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,325,6300,1.75,13500,3.75,0,43.9,21.8,72.2,2.62,2.80,3.35,2.96,238.69,194.92,294.10,243.05,0.73,1.09,0.12,0.64
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,326,6320,1.76,13520,3.76,20,43.8,21.8,72.2,2.62,2.80,3.35,2.96,238.94,195.30,294.19,243.29,0.72,1.08,0.12,0.63
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,327,6320,1.76,13520,3.76,0,43.8,21.8,72.2,2.62,2.80,3.35,2.96,239.25,195.77,294.12,243.52,0.70,1.08,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,328,6340,1.76,13540,3.76,20,43.8,21.8,72.2,2.62,2.80,3.35,2.96,239.59,196.28,293.99,243.75,0.69,1.07,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,329,6360,1.77,13560,3.77,20,43.7,21.7,72.1,2.62,2.80,3.35,2.96,239.97,196.81,293.90,244.01,0.68,1.06,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,330,6360,1.77,13560,3.77,0,43.6,21.7,72.1,2.63,2.80,3.35,2.96,240.33,197.36,293.72,244.24,0.90,1.05,0.12,0.66
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,331,6380,1.77,13580,3.77,20,43.6,21.7,72.1,2.63,2.80,3.35,2.96,240.83,198.01,293.43,244.50,0.89,1.05,0.12,0.66
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,332,6400,1.78,13600,3.78,20,43.5,21.6,72.1,2.63,2.80,3.35,2.96,241.37,198.68,293.16,244.78,0.88,1.04,0.12,0.65
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,333,6440,1.79,13640,3.79,40,43.4,21.6,72.1,2.63,2.80,3.35,2.96,242.00,199.46,292.68,245.05,0.87,1.03,0.12,0.65
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,334,6460,1.79,13660,3.79,20,43.4,21.6,72.0,2.63,2.80,3.35,2.96,242.76,200.36,292.04,245.34,0.85,1.02,0.12,0.64
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,335,6500,1.81,13700,3.81,40,43.2,21.5,72.0,2.63,2.80,3.35,2.96,243.64,201.35,291.31,245.66,0.83,1.02,0.12,0.63
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,336,6520,1.81,13720,3.81,20,43.1,21.5,72.0,2.63,2.80,3.35,2.96,244.65,202.48,290.32,245.96,0.81,1.01,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,337,6580,1.83,13780,3.83,60,43.0,21.4,71.9,2.63,2.81,3.34,2.96,245.84,203.75,289.19,246.31,0.79,1.00,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,338,6620,1.84,13820,3.84,40,42.8,21.4,71.9,2.63,2.81,3.34,2.96,247.19,205.20,287.75,246.65,0.75,0.99,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,339,6680,1.86,13880,3.86,60,42.6,21.3,71.8,2.64,2.81,3.34,2.96,248.79,206.86,286.01,247.02,0.71,0.98,0.12,0.59
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,340,6740,1.87,13940,3.87,60,42.5,21.2,71.8,2.64,2.81,3.33,2.96,249.49,207.70,284.51,246.95,0.71,0.98,0.12,0.59
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,341,6780,1.88,13980,3.88,40,42.4,21.1,71.8,2.64,2.81,3.33,2.96,250.07,208.22,283.08,246.76,0.71,0.99,0.12,0.59
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,342,6820,1.89,14020,3.89,40,42.3,21.1,71.7,2.64,2.81,3.33,2.96,250.51,208.60,281.90,246.56,0.71,0.99,0.12,0.59
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,343,6840,1.90,14040,3.90,20,42.2,21.0,71.7,2.64,2.81,3.33,2.96,250.92,208.88,280.94,246.41,0.71,1.00,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,344,6860,1.91,14060,3.91,20,42.2,21.0,71.7,2.64,2.81,3.33,2.96,251.25,209.12,280.02,246.24,0.71,1.00,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,345,6880,1.91,14080,3.91,20,42.1,21.0,71.7,2.64,2.81,3.33,2.96,251.56,209.30,279.24,246.09,0.71,1.00,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,346,6900,1.92,14100,3.92,20,42.1,21.0,71.7,2.64,2.81,3.32,2.96,251.82,209.47,278.44,245.92,0.71,1.01,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,347,6900,1.92,14100,3.92,0,42.1,21.0,71.7,2.64,2.81,3.32,2.96,252.09,209.61,277.75,245.78,0.71,1.01,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,348,6920,1.92,14120,3.92,20,42.1,21.0,71.7,2.64,2.81,3.32,2.96,252.26,209.70,277.08,245.61,0.71,1.02,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,349,6920,1.92,14120,3.92,0,42.0,20.9,71.7,2.64,2.81,3.32,2.96,252.48,209.79,276.48,245.47,0.71,1.02,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,350,6940,1.93,14140,3.93,20,42.0,20.9,71.7,2.64,2.81,3.32,2.96,252.68,209.90,275.81,245.31,0.71,1.02,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,351,6940,1.93,14140,3.93,0,42.0,20.9,71.7,2.64,2.81,3.32,2.96,252.90,210.00,275.22,245.18,0.71,1.03,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,352,6960,1.93,14160,3.93,20,42.0,20.9,71.6,2.64,2.81,3.32,2.96,253.10,210.11,274.57,245.03,0.71,1.03,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,353,6960,1.93,14160,3.93,0,42.0,20.9,71.6,2.64,2.81,3.32,2.96,253.32,210.25,273.90,244.89,0.71,1.04,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,354,6980,1.94,14180,3.94,20,41.9,20.9,71.6,2.64,2.81,3.32,2.96,253.54,210.35,273.32,244.76,0.71,1.04,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,355,6980,1.94,14180,3.94,0,41.9,20.9,71.6,2.64,2.81,3.32,2.96,253.68,210.44,272.74,244.61,0.71,1.04,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,356,6980,1.94,14180,3.94,0,41.9,20.8,71.6,2.64,2.81,3.32,2.96,253.87,210.51,272.22,244.49,0.71,1.05,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,357,7000,1.94,14200,3.94,20,41.8,20.8,71.6,2.64,2.81,3.31,2.96,254.05,210.63,271.63,244.36,0.71,1.05,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,358,7000,1.94,14200,3.94,0,41.8,20.8,71.6,2.64,2.81,3.31,2.96,254.25,210.71,271.11,244.24,0.71,1.06,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,359,7020,1.95,14220,3.95,20,41.8,20.8,71.6,2.64,2.81,3.31,2.96,254.42,210.84,270.52,244.12,0.71,1.06,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,360,7020,1.95,14220,3.95,0,41.8,20.8,71.6,2.64,2.81,3.31,2.96,254.62,210.92,270.02,244.01,0.71,1.06,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,361,7020,1.95,14220,3.95,0,41.8,20.8,71.6,2.64,2.81,3.31,2.96,254.80,211.06,269.45,243.89,0.71,1.07,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,362,7040,1.96,14240,3.96,20,41.8,20.8,71.6,2.64,2.82,3.31,2.96,254.93,211.10,269.01,243.77,0.71,1.07,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,363,7040,1.96,14240,3.96,0,41.7,20.8,71.6,2.64,2.82,3.31,2.96,255.08,211.22,268.49,243.66,0.71,1.07,0.12,0.63
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,364,7040,1.96,14240,3.96,0,41.7,20.8,71.6,2.64,2.82,3.31,2.96,255.26,211.29,268.03,243.56,0.71,1.08,0.12,0.63
