X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,246,6960,1.93,14160,3.93,-60,42.4,20.9,71.9,3.36,2.44,3.23,2.96,593.69,213.17,209.94,307.09,1.55,1.76,0.17,1.11
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,247,6920,1.92,14120,3.92,-40,42.5,21.0,71.9,3.36,2.43,3.23,2.96,592.75,212.51,210.85,306.95,1.55,1.76,0.17,1.11
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,248,6880,1.91,14080,3.91,-40,42.6,21.0,71.9,3.36,2.43,3.23,2.96,592.46,212.35,211.69,307.13,1.55,1.75,0.17,1.10
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,249,6880,1.91,14080,3.91,0,42.6,21.0,71.9,3.36,2.43,3.23,2.96,592.29,212.23,212.51,307.35,1.54,1.73,0.17,1.10
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,250,6860,1.91,14060,3.91,-20,42.7,21.1,72.0,3.36,2.43,3.23,2.96,592.22,212.19,213.24,307.59,1.53,1.72,0.17,1.09
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,251,6860,1.91,14060,3.91,0,42.7,21.1,72.0,3.36,2.43,3.23,2.96,592.20,212.23,213.82,307.82,1.52,1.71,0.17,1.08
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,252,6840,1.90,14040,3.90,-20,42.7,21.1,72.0,3.36,2.43,3.23,2.96,592.18,212.24,214.52,308.08,1.51,1.70,0.16,1.08
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,253,6840,1.90,14040,3.90,0,42.7,21.1,72.0,3.36,2.43,3.23,2.96,592.19,212.31,215.11,308.33,1.51,1.68,0.16,1.07
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,254,6840,1.90,14040,3.90,0,42.7,21.1,72.0,3.36,2.43,3.23,2.96,592.19,212.34,215.84,308.62,1.50,1.67,0.16,1.06
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,255,6820,1.89,14020,3.89,-20,42.7,21.1,72.0,3.36,2.43,3.24,2.96,592.21,212.43,216.46,308.88,1.49,1.66,0.16,1.05
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,256,6820,1.89,14020,3.89,0,42.7,21.1,72.0,3.36,2.43,3.24,2.97,592.22,212.47,217.22,309.19,1.48,1.64,0.16,1.05
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,257,6820,1.89,14020,3.89,0,42.7,21.1,72.0,3.36,2.43,3.24,2.97,592.25,212.53,218.00,309.51,1.47,1.63,0.16,1.04
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,258,6800,1.89,14000,3.89,-20,42.8,21.1,72.0,3.36,2.43,3.24,2.97,592.22,212.58,218.74,309.80,1.47,1.62,0.16,1.03
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,259,6800,1.89,14000,3.89,0,42.8,21.1,72.0,3.36,2.43,3.24,2.97,592.27,212.66,219.55,310.15,1.46,1.61,0.16,1.03
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,260,6800,1.89,14000,3.89,0,42.8,21.1,72.0,3.36,2.43,3.24,2.97,592.26,212.73,220.34,310.47,1.45,1.59,0.15,1.02
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,261,6780,1.88,13980,3.88,-20,42.8,21.2,72.0,3.36,2.43,3.24,2.97,592.32,212.83,221.20,310.84,1.44,1.58,0.15,1.01
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,262,6780,1.88,13980,3.88,0,42.8,21.2,72.0,3.36,2.43,3.24,2.97,592.31,212.90,222.04,311.18,1.44,1.57,0.15,1.00
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,263,6780,1.88,13980,3.88,0,42.8,21.2,72.0,3.36,2.43,3.24,2.97,592.37,213.01,222.97,311.59,1.43,1.56,0.15,1.00
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,264,6760,1.88,13960,3.88,-20,42.8,21.2,72.0,3.36,2.43,3.25,2.97,592.37,213.09,223.88,311.96,1.42,1.54,0.15,0.99
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,265,6760,1.88,13960,3.88,0,42.9,21.2,72.0,3.36,2.44,3.25,2.97,592.45,213.23,224.76,312.36,1.41,1.53,0.15,0.98
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,266,6760,1.88,13960,3.88,0,42.9,21.2,72.0,3.36,2.44,3.25,2.97,592.49,213.33,225.83,312.80,1.41,1.52,0.15,0.98
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,267,6740,1.87,13940,3.87,-20,42.9,21.2,72.0,3.36,2.44,3.25,2.97,592.48,213.41,226.87,313.23,1.40,1.50,0.15,0.97
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,268,6740,1.87,13940,3.87,0,42.9,21.2,72.0,3.36,2.44,3.25,2.97,592.49,213.49,228.06,313.70,1.39,1.49,0.14,0.96
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,269,6720,1.87,13920,3.87,-20,43.0,21.3,72.0,3.36,2.44,3.25,2.97,592.54,213.62,229.15,314.17,1.38,1.48,0.14,0.95
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,270,6720,1.87,13920,3.87,0,43.0,21.3,72.0,3.36,2.44,3.25,2.97,592.58,213.73,230.41,314.70,1.38,1.46,0.14,0.95
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,271,6700,1.86,13900,3.86,-20,43.0,21.3,72.0,3.36,2.44,3.26,2.97,592.58,213.83,231.65,315.20,1.37,1.45,0.14,0.94
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,272,6700,1.86,13900,3.86,0,43.0,21.3,72.0,3.36,2.44,3.26,2.97,592.60,213.94,233.04,315.77,1.36,1.44,0.14,0.93
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,273,6680,1.86,13880,3.86,-20,43.0,21.3,72.0,3.36,2.44,3.26,2.98,592.60,214.05,234.39,316.32,1.35,1.42,0.14,0.92
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,274,6660,1.85,13860,3.85,-20,43.1,21.3,72.0,3.36,2.44,3.26,2.98,592.70,214.22,235.72,316.90,1.35,1.41,0.14,0.92
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,275,6660,1.85,13860,3.85,0,43.1,21.3,72.0,3.36,2.44,3.26,2.98,592.78,214.38,237.24,317.55,1.34,1.40,0.14,0.91
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,276,6640,1.84,13840,3.84,-20,43.1,21.4,72.0,3.36,2.44,3.27,2.98,592.83,214.53,238.74,318.18,1.33,1.39,0.13,0.90
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,277,6620,1.84,13820,3.84,-20,43.1,21.4,72.1,3.36,2.44,3.27,2.98,592.90,214.68,240.41,318.89,1.32,1.37,0.13,0.90
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,278,6620,1.84,13820,3.84,0,43.2,21.4,72.1,3.36,2.44,3.27,2.98,592.89,214.80,242.13,319.57,1.31,1.36,0.13,0.89
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,279,6600,1.83,13800,3.83,-20,43.2,21.4,72.1,3.36,2.44,3.27,2.98,592.95,214.96,243.85,320.29,1.31,1.35,0.13,0.88
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,280,6580,1.83,13780,3.83,-20,43.3,21.4,72.1,3.36,2.44,3.28,2.98,593.06,215.15,245.72,321.09,1.30,1.33,0.13,0.87
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,281,6560,1.82,13760,3.82,-20,43.3,21.5,72.1,3.36,2.44,3.28,2.98,593.16,215.35,247.56,321.88,1.29,1.32,0.13,0.87
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,282,6540,1.82,13740,3.82,-20,43.3,21.5,72.1,3.36,2.44,3.28,2.98,593.25,215.55,249.50,322.70,1.28,1.31,0.13,0.86
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,283,6540,1.82,13740,3.82,0,43.4,21.5,72.1,3.36,2.44,3.28,2.98,593.40,215.79,251.55,323.60,1.28,1.29,0.13,0.85
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,284,6520,1.81,13720,3.81,-20,43.4,21.5,72.1,3.36,2.44,3.29,2.99,593.52,216.01,253.62,324.49,1.27,1.28,0.13,0.84
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,285,6500,1.81,13700,3.81,-20,43.4,21.5,72.1,3.36,2.44,3.29,2.99,593.73,216.30,255.67,325.42,1.26,1.27,0.12,0.84
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,286,6480,1.80,13680,3.80,-20,43.5,21.6,72.1,3.36,2.44,3.29,2.99,593.95,216.59,257.89,326.42,1.25,1.25,0.12,0.83
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,287,6460,1.79,13660,3.79,-20,43.6,21.6,72.1,3.36,2.44,3.30,2.99,594.17,216.89,260.08,327.41,1.24,1.24,0.12,0.82
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,288,6440,1.79,13640,3.79,-20,43.6,21.6,72.1,3.36,2.44,3.30,2.99,594.45,217.25,262.26,328.43,1.24,1.23,0.12,0.81
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,289,6420,1.78,13620,3.78,-20,43.6,21.6,72.2,3.36,2.44,3.30,2.99,594.80,217.63,264.55,329.52,1.23,1.22,0.12,0.81
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,290,6420,1.78,13620,3.78,0,43.6,21.7,72.2,3.36,2.44,3.30,2.99,595.18,218.06,266.73,330.59,1.22,1.20,0.12,0.80
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,291,6400,1.78,13600,3.78,-20,43.7,21.7,72.2,3.36,2.44,3.31,3.00,595.59,218.51,268.91,331.68,1.21,1.19,0.12,0.79
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,292,6380,1.77,13580,3.77,-20,43.7,21.7,72.2,3.36,2.44,3.31,3.00,595.23,218.27,269.26,331.63,1.21,1.19,0.12,0.79
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,293,6380,1.77,13580,3.77,0,43.7,21.7,72.2,3.36,2.44,3.31,3.00,595.17,218.31,269.80,331.83,1.20,1.18,0.12,0.79
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,294,6360,1.77,13560,3.77,-20,43.7,21.7,72.2,3.36,2.44,3.31,3.00,595.11,218.36,270.22,331.99,1.18,1.18,0.12,0.78
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,295,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.31,3.00,595.09,218.44,270.70,332.20,1.17,1.17,0.12,0.77
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,296,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.31,3.00,595.12,218.55,271.04,332.38,1.15,1.16,0.12,0.77
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,297,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.31,3.00,595.15,218.68,271.38,332.56,1.14,1.15,0.12,0.76
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,298,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.31,3.00,595.25,218.84,271.76,332.79,1.12,1.15,0.12,0.75
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,299,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.31,3.00,595.30,218.99,272.11,332.98,1.11,1.14,0.12,0.75
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,300,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.31,3.00,595.36,219.13,272.56,333.22,1.09,1.13,0.12,0.74
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,301,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.31,3.00,595.44,219.30,272.90,333.43,1.08,1.13,0.12,0.74
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,302,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.31,3.00,595.52,219.47,273.25,333.65,1.07,1.12,0.12,0.73
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,303,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.31,3.00,595.60,219.64,273.72,333.91,1.05,1.26,0.12,0.78
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,304,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.31,3.00,595.70,219.83,274.08,334.14,1.04,1.25,0.12,0.77
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,305,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.31,3.00,595.80,219.94,274.56,334.39,1.02,1.24,0.12,0.76
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,306,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.32,3.00,595.86,220.11,274.99,334.63,1.01,1.23,0.12,0.76
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,307,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.32,3.00,595.94,220.31,275.41,334.88,0.99,1.23,0.12,0.75
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,308,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.32,3.00,596.04,220.42,275.95,335.15,0.98,1.22,0.12,0.75
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,309,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.32,3.00,596.12,220.61,276.42,335.42,0.96,1.21,0.12,0.74
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,310,6360,1.77,13560,3.77,0,43.7,21.7,72.2,3.36,2.44,3.32,3.00,596.22,220.75,276.98,335.70,0.95,1.20,0.12,0.73
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,311,6340,1.76,13540,3.76,-20,43.7,21.7,72.2,3.36,2.45,3.32,3.00,596.30,220.95,277.48,335.99,0.93,1.20,0.12,0.73
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,312,6340,1.76,13540,3.76,0,43.7,21.7,72.2,3.36,2.45,3.32,3.00,596.41,221.18,277.96,336.28,0.92,1.19,0.12,0.72
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,313,6340,1.76,13540,3.76,0,43.7,21.7,72.2,3.36,2.45,3.32,3.00,596.55,221.36,278.54,336.60,0.90,1.18,0.12,0.71
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,314,6340,1.76,13540,3.76,0,43.7,21.7,72.1,3.36,2.45,3.32,3.00,596.66,221.60,279.06,336.91,0.89,1.17,0.12,0.71
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,315,6340,1.76,13540,3.76,0,43.7,21.7,72.1,3.36,2.45,3.32,3.00,596.81,221.87,279.55,337.24,0.87,1.17,0.12,0.70
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,316,6340,1.76,13540,3.76,0,43.7,21.7,72.1,3.36,2.45,3.32,3.00,596.99,222.10,280.15,337.59,0.86,1.16,0.12,0.69
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,317,6340,1.76,13540,3.76,0,43.7,21.7,72.1,3.36,2.45,3.32,3.00,597.15,222.38,280.67,337.93,0.84,1.15,0.12,0.69
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,318,6360,1.77,13560,3.77,20,43.7,21.7,72.1,3.36,2.45,3.32,3.00,597.35,222.64,281.27,338.31,0.83,1.14,0.12,0.68
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,319,6360,1.77,13560,3.77,0,43.7,21.7,72.1,3.36,2.45,3.32,3.00,597.49,222.91,281.85,338.66,0.81,1.14,0.12,0.67
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,320,6360,1.77,13560,3.77,0,43.7,21.7,72.1,3.36,2.45,3.32,3.01,597.71,223.24,282.38,339.03,0.80,1.13,0.12,0.67
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,321,6360,1.77,13560,3.77,0,43.7,21.7,72.1,3.36,2.45,3.32,3.01,597.96,223.55,282.98,339.44,0.78,1.12,0.12,0.66
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,322,6360,1.77,13560,3.77,0,43.7,21.7,72.1,3.36,2.45,3.33,3.01,598.17,223.89,283.54,339.83,0.77,1.11,0.12,0.65
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,323,6360,1.77,13560,3.77,0,43.7,21.7,72.1,3.36,2.45,3.33,3.01,598.41,224.25,284.09,340.23,0.76,1.11,0.12,0.65
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,324,6360,1.77,13560,3.77,0,43.6,21.7,72.1,3.36,2.45,3.33,3.01,598.73,224.63,284.67,340.67,0.74,1.10,0.12,0.64
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,325,6360,1.77,13560,3.77,0,43.6,21.7,72.1,3.36,2.45,3.33,3.01,599.03,225.05,285.19,341.10,0.73,1.09,0.12,0.64
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,326,6380,1.77,13580,3.77,20,43.6,21.7,72.1,3.37,2.45,3.33,3.01,599.37,225.46,285.77,341.56,0.72,1.08,0.12,0.63
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,327,6380,1.77,13580,3.77,0,43.6,21.7,72.1,3.37,2.45,3.33,3.01,599.79,225.97,286.20,342.01,0.70,1.08,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,328,6380,1.77,13580,3.77,0,43.5,21.7,72.1,3.37,2.45,3.33,3.01,600.24,226.51,286.58,342.47,0.69,1.07,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,329,6400,1.78,13600,3.78,20,43.5,21.7,72.1,3.37,2.45,3.33,3.01,600.76,227.07,287.00,342.97,0.68,1.06,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,330,6400,1.78,13600,3.78,0,43.4,21.6,72.0,3.37,2.45,3.33,3.01,601.28,227.67,287.34,343.45,0.90,1.05,0.12,0.66
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,331,6420,1.78,13620,3.78,20,43.4,21.6,72.0,3.37,2.46,3.33,3.01,601.94,228.34,287.56,343.95,0.89,1.05,0.12,0.66
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,332,6440,1.79,13640,3.79,20,43.4,21.6,72.0,3.37,2.46,3.33,3.01,602.67,229.02,287.80,344.48,0.88,1.04,0.12,0.65
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,333,6460,1.79,13660,3.79,20,43.3,21.6,72.0,3.37,2.46,3.33,3.01,603.51,229.83,287.83,345.00,0.87,1.03,0.12,0.65
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,334,6480,1.80,13680,3.80,20,43.2,21.5,72.0,3.37,2.46,3.33,3.01,604.52,230.74,287.68,345.54,0.85,1.02,0.12,0.64
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,335,6500,1.81,13700,3.81,20,43.1,21.5,71.9,3.37,2.46,3.33,3.01,605.71,231.76,287.43,346.12,0.83,1.02,0.12,0.63
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,336,6540,1.82,13740,3.82,40,43.0,21.4,71.9,3.38,2.46,3.33,3.01,607.07,232.93,286.89,346.70,0.81,1.01,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,337,6580,1.83,13780,3.83,40,42.9,21.4,71.9,3.38,2.46,3.32,3.02,608.68,234.25,286.17,347.33,0.79,1.00,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,338,6640,1.84,13840,3.84,60,42.7,21.3,71.8,3.38,2.47,3.32,3.02,610.52,235.76,285.11,347.95,0.75,0.99,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,339,6700,1.86,13900,3.86,60,42.5,21.2,71.8,3.39,2.47,3.32,3.02,612.69,237.49,283.69,348.62,0.71,0.98,0.12,0.59
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,340,6760,1.88,13960,3.88,60,42.3,21.2,71.7,3.39,2.47,3.32,3.02,613.97,238.44,282.07,348.68,0.71,0.98,0.12,0.59
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,341,6800,1.89,14000,3.89,40,42.2,21.1,71.7,3.39,2.47,3.31,3.02,614.91,238.98,280.15,348.40,0.71,0.99,0.12,0.59
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,342,6840,1.90,14040,3.90,40,42.1,21.0,71.7,3.39,2.47,3.31,3.02,615.63,239.38,278.42,348.08,0.71,0.99,0.12,0.59
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,343,6880,1.91,14080,3.91,40,42.0,21.0,71.6,3.39,2.47,3.31,3.01,616.29,239.71,276.90,347.80,0.71,1.00,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,344,6900,1.92,14100,3.92,20,42.0,20.9,71.6,3.39,2.47,3.31,3.01,616.85,239.99,275.41,347.49,0.71,1.00,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,345,6940,1.93,14140,3.93,40,41.9,20.9,71.6,3.39,2.47,3.30,3.01,617.38,240.23,274.06,347.20,0.71,1.00,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,346,6960,1.93,14160,3.93,20,41.8,20.9,71.6,3.39,2.47,3.30,3.01,617.84,240.45,272.70,346.89,0.71,1.01,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,347,6980,1.94,14180,3.94,20,41.8,20.9,71.6,3.39,2.47,3.30,3.01,618.30,240.63,271.47,346.61,0.71,1.01,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,348,7000,1.94,14200,3.94,20,41.7,20.8,71.6,3.39,2.47,3.30,3.01,618.65,240.78,270.26,346.30,0.71,1.02,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,349,7020,1.95,14220,3.95,20,41.7,20.8,71.5,3.39,2.47,3.30,3.01,619.02,240.91,269.14,346.02,0.71,1.02,0.12,0.60
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,350,7040,1.96,14240,3.96,20,41.6,20.8,71.5,3.40,2.47,3.29,3.01,619.38,241.06,267.97,345.73,0.71,1.02,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,351,7060,1.96,14260,3.96,20,41.6,20.8,71.5,3.40,2.47,3.29,3.01,619.74,241.19,266.88,345.46,0.71,1.03,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,352,7060,1.96,14260,3.96,0,41.5,20.8,71.5,3.40,2.47,3.29,3.01,620.08,241.33,265.75,345.18,0.71,1.03,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,353,7080,1.97,14280,3.97,20,41.5,20.7,71.5,3.40,2.47,3.29,3.01,620.44,241.48,264.62,344.90,0.71,1.04,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,354,7100,1.97,14300,3.97,20,41.5,20.7,71.5,3.40,2.47,3.29,3.01,620.80,241.60,263.58,344.64,0.71,1.04,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,355,7120,1.98,14320,3.98,20,41.4,20.7,71.5,3.40,2.47,3.29,3.01,621.06,241.70,262.56,344.36,0.71,1.04,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,356,7140,1.98,14340,3.98,20,41.4,20.7,71.5,3.40,2.47,3.29,3.01,621.37,241.78,261.61,344.11,0.71,1.05,0.12,0.61
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,357,7140,1.98,14340,3.98,0,41.4,20.7,71.5,3.40,2.47,3.28,3.01,621.66,241.90,260.60,343.85,0.71,1.05,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,358,7160,1.99,14360,3.99,20,41.3,20.6,71.4,3.40,2.47,3.28,3.01,621.96,241.99,259.68,343.62,0.71,1.06,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,359,7180,1.99,14380,3.99,20,41.3,20.6,71.4,3.40,2.47,3.28,3.01,622.25,242.13,258.70,343.37,0.71,1.06,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,360,7180,1.99,14380,3.99,0,41.3,20.6,71.4,3.40,2.47,3.28,3.01,622.55,242.21,257.81,343.14,0.71,1.06,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,361,7200,2.00,14400,4.00,20,41.2,20.6,71.4,3.40,2.47,3.28,3.01,622.83,242.35,256.87,342.91,0.71,1.07,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,362,7220,2.01,14420,4.01,20,41.2,20.5,71.4,3.40,2.47,3.28,3.01,623.05,242.39,256.06,342.68,0.71,1.07,0.12,0.62
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,363,7220,2.01,14420,4.01,0,41.1,20.5,71.4,3.40,2.47,3.28,3.01,623.29,242.51,255.19,342.46,0.71,1.07,0.12,0.63
10.289364,15.918336,1.041400,0.630419,-0.593779,0.499999,364,7240,2.01,14440,4.01,20,41.1,20.5,71.4,3.40,2.47,3.27,3.01,623.54,242.58,254.40,342.25,0.71,1.08,0.12,0.63
