X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,252,7160,1.99,14360,3.99,0,41.9,20.7,71.9,2.65,2.80,3.23,2.92,252.45,197.44,217.56,218.74,0.61,1.64,0.17,0.83
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,253,7140,1.98,14340,3.98,-20,41.9,20.7,71.9,2.65,2.80,3.23,2.92,252.45,197.53,217.99,218.94,0.61,1.63,0.16,0.82
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,254,7140,1.98,14340,3.98,0,42.0,20.8,71.9,2.65,2.80,3.23,2.92,252.41,197.57,218.58,219.16,0.60,1.62,0.16,0.82
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,255,7140,1.98,14340,3.98,0,42.0,20.8,71.9,2.65,2.80,3.23,2.92,252.41,197.68,219.04,219.37,0.60,1.60,0.16,0.81
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,256,7140,1.98,14340,3.98,0,42.0,20.8,71.9,2.65,2.80,3.23,2.92,252.37,197.72,219.67,219.61,0.60,1.59,0.16,0.81
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,257,7140,1.98,14340,3.98,0,42.0,20.8,71.9,2.65,2.80,3.23,2.93,252.38,197.81,220.27,219.87,0.60,1.58,0.16,0.80
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,258,7120,1.98,14320,3.98,-20,42.0,20.8,71.9,2.65,2.80,3.23,2.93,252.30,197.86,220.86,220.09,0.59,1.57,0.16,0.79
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,259,7120,1.98,14320,3.98,0,42.0,20.8,71.9,2.65,2.80,3.24,2.93,252.34,197.98,221.49,220.38,0.59,1.55,0.16,0.79
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,260,7120,1.98,14320,3.98,0,42.0,20.8,71.9,2.65,2.80,3.24,2.93,252.26,198.05,222.11,220.62,0.59,1.54,0.16,0.78
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,261,7120,1.98,14320,3.98,0,42.0,20.8,71.9,2.65,2.80,3.24,2.93,252.31,198.18,222.77,220.94,0.58,1.53,0.15,0.78
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,262,7120,1.98,14320,3.98,0,42.0,20.8,71.9,2.65,2.80,3.24,2.93,252.24,198.26,223.44,221.20,0.58,1.52,0.15,0.77
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,263,7120,1.98,14320,3.98,0,42.0,20.8,71.9,2.65,2.80,3.24,2.93,252.28,198.41,224.16,221.54,0.58,1.50,0.15,0.77
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,264,7100,1.97,14300,3.97,-20,42.0,20.8,71.9,2.65,2.80,3.24,2.93,252.22,198.51,224.88,221.83,0.58,1.49,0.15,0.76
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,265,7100,1.97,14300,3.97,0,42.0,20.8,71.9,2.65,2.80,3.24,2.93,252.27,198.69,225.55,222.16,0.57,1.48,0.15,0.75
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,266,7100,1.97,14300,3.97,0,42.0,20.8,71.9,2.65,2.80,3.24,2.93,252.25,198.81,226.40,222.52,0.57,1.47,0.15,0.75
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,267,7100,1.97,14300,3.97,0,42.0,20.8,71.9,2.65,2.80,3.24,2.93,252.18,198.91,227.24,222.85,0.57,1.45,0.15,0.74
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,268,7080,1.97,14280,3.97,-20,42.0,20.8,71.9,2.65,2.80,3.24,2.93,252.13,199.00,228.22,223.24,0.56,1.44,0.15,0.74
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,269,7080,1.97,14280,3.97,0,42.0,20.8,71.9,2.65,2.80,3.25,2.93,252.15,199.18,229.07,223.63,0.56,1.43,0.14,0.73
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,270,7080,1.97,14280,3.97,0,42.0,20.8,71.9,2.65,2.80,3.25,2.93,252.13,199.32,230.08,224.06,0.56,1.41,0.14,0.72
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,271,7080,1.97,14280,3.97,0,42.0,20.8,71.9,2.65,2.80,3.25,2.93,252.07,199.45,231.09,224.47,0.56,1.40,0.14,0.72
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,272,7060,1.96,14260,3.96,-20,42.0,20.8,71.9,2.65,2.80,3.25,2.93,252.03,199.58,232.23,224.94,0.55,1.39,0.14,0.71
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,273,7060,1.96,14260,3.96,0,42.1,20.9,71.9,2.65,2.80,3.25,2.93,251.96,199.70,233.35,225.39,0.55,1.38,0.14,0.71
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,274,7060,1.96,14260,3.96,0,42.1,20.9,71.9,2.65,2.80,3.25,2.93,252.05,199.96,234.38,225.89,0.55,1.36,0.14,0.70
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,275,7040,1.96,14240,3.96,-20,42.1,20.9,71.9,2.65,2.80,3.25,2.93,252.07,200.17,235.61,226.43,0.55,1.35,0.14,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,276,7040,1.96,14240,3.96,0,42.1,20.9,71.9,2.65,2.80,3.26,2.93,252.05,200.36,236.83,226.96,0.54,1.34,0.14,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,277,7040,1.96,14240,3.96,0,42.1,20.9,71.9,2.65,2.80,3.26,2.93,252.05,200.57,238.21,227.56,0.54,1.33,0.13,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,278,7020,1.95,14220,3.95,-20,42.2,20.9,71.9,2.64,2.80,3.26,2.93,251.91,200.66,239.70,228.11,0.54,1.31,0.13,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,279,7020,1.95,14220,3.95,0,42.2,20.9,71.9,2.64,2.80,3.26,2.94,251.89,200.86,241.17,228.73,0.53,1.30,0.13,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,280,7000,1.94,14200,3.94,-20,42.2,20.9,71.9,2.64,2.80,3.26,2.94,251.91,201.09,242.76,229.42,0.53,1.29,0.13,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,281,7000,1.94,14200,3.94,0,42.2,20.9,71.9,2.64,2.80,3.26,2.94,251.93,201.33,244.32,230.10,0.53,1.28,0.13,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,282,6980,1.94,14180,3.94,-20,42.2,20.9,71.9,2.64,2.80,3.27,2.94,251.85,201.51,246.04,230.80,0.53,1.26,0.13,0.65
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,283,6980,1.94,14180,3.94,0,42.2,21.0,71.9,2.64,2.80,3.27,2.94,251.90,201.77,247.85,231.59,0.52,1.25,0.13,0.65
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,284,6960,1.93,14160,3.93,-20,42.3,21.0,71.9,2.64,2.80,3.27,2.94,251.82,201.95,249.75,232.34,0.52,1.24,0.13,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,285,6940,1.93,14140,3.93,-20,42.3,21.0,71.9,2.64,2.80,3.27,2.94,251.89,202.26,251.61,233.17,0.52,1.22,0.12,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,286,6940,1.93,14140,3.93,0,42.3,21.0,71.9,2.64,2.81,3.28,2.94,251.87,202.49,253.71,234.04,0.51,1.21,0.12,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,287,6920,1.92,14120,3.92,-20,42.3,21.0,71.9,2.64,2.81,3.28,2.94,251.82,202.70,255.84,234.91,0.51,1.20,0.12,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,288,6920,1.92,14120,3.92,0,42.3,21.0,71.9,2.64,2.81,3.28,2.94,251.79,202.94,258.03,235.81,0.51,1.19,0.12,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,289,6900,1.92,14100,3.92,-20,42.4,21.1,71.9,2.64,2.81,3.29,2.95,251.78,203.18,260.37,236.78,0.51,1.17,0.12,0.61
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,290,6880,1.91,14080,3.91,-20,42.4,21.1,71.9,2.64,2.81,3.29,2.95,251.76,203.42,262.69,237.73,0.50,1.16,0.12,0.61
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,291,6860,1.91,14060,3.91,-20,42.5,21.1,71.9,2.64,2.81,3.29,2.95,251.64,203.58,265.14,238.68,0.50,1.15,0.12,0.60
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,292,6840,1.90,14040,3.90,-20,42.5,21.1,72.0,2.64,2.81,3.29,2.95,251.00,203.14,265.57,238.52,0.50,1.15,0.12,0.60
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,293,6840,1.90,14040,3.90,0,42.5,21.1,72.0,2.64,2.81,3.30,2.95,251.01,203.15,265.97,238.67,0.50,1.14,0.12,0.60
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,294,6820,1.89,14020,3.89,-20,42.6,21.2,72.0,2.64,2.81,3.30,2.95,250.89,203.11,266.27,238.74,0.50,1.14,0.12,0.59
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,295,6820,1.89,14020,3.89,0,42.6,21.2,72.0,2.64,2.81,3.30,2.95,250.81,203.11,266.64,238.86,0.49,1.13,0.12,0.59
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,296,6820,1.89,14020,3.89,0,42.6,21.2,72.0,2.64,2.81,3.30,2.95,250.84,203.20,266.79,238.96,0.49,1.12,0.12,0.59
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,297,6820,1.89,14020,3.89,0,42.6,21.2,72.0,2.64,2.81,3.30,2.95,250.82,203.28,266.96,239.04,0.49,1.12,0.12,0.58
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,298,6820,1.89,14020,3.89,0,42.6,21.2,72.0,2.64,2.81,3.30,2.95,250.92,203.44,267.11,239.19,0.49,1.11,0.12,0.58
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,299,6820,1.89,14020,3.89,0,42.6,21.2,72.0,2.64,2.81,3.30,2.95,250.91,203.54,267.25,239.28,0.49,1.10,0.12,0.58
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,300,6820,1.89,14020,3.89,0,42.6,21.2,72.0,2.64,2.81,3.30,2.95,250.91,203.63,267.51,239.41,0.48,1.10,0.12,0.58
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,301,6820,1.89,14020,3.89,0,42.5,21.2,71.9,2.64,2.81,3.30,2.95,251.00,203.80,267.59,239.52,0.48,1.09,0.12,0.57
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,302,6820,1.89,14020,3.89,0,42.5,21.1,71.9,2.64,2.81,3.30,2.95,251.03,203.94,267.70,239.62,0.48,1.08,0.12,0.57
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,303,6820,1.89,14020,3.89,0,42.5,21.1,71.9,2.64,2.81,3.30,2.95,251.06,204.07,267.93,239.76,0.48,1.21,0.12,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,304,6840,1.90,14040,3.90,20,42.5,21.1,71.9,2.64,2.81,3.30,2.95,251.17,204.27,267.99,239.89,0.48,1.20,0.12,0.61
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,305,6840,1.90,14040,3.90,0,42.5,21.1,71.9,2.64,2.81,3.30,2.95,251.23,204.36,268.18,240.01,0.47,1.19,0.12,0.61
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,306,6840,1.90,14040,3.90,0,42.5,21.1,71.9,2.64,2.81,3.30,2.95,251.26,204.50,268.33,240.12,0.47,1.18,0.12,0.61
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,307,6840,1.90,14040,3.90,0,42.5,21.1,71.9,2.64,2.81,3.30,2.95,251.30,204.66,268.46,240.25,0.47,1.18,0.12,0.60
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,308,6840,1.90,14040,3.90,0,42.5,21.1,71.9,2.64,2.81,3.30,2.95,251.36,204.75,268.69,240.38,0.47,1.17,0.12,0.60
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,309,6840,1.90,14040,3.90,0,42.4,21.1,71.9,2.64,2.81,3.30,2.95,251.40,204.91,268.84,240.51,0.46,1.16,0.12,0.60
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,310,6840,1.90,14040,3.90,0,42.4,21.1,71.9,2.64,2.81,3.30,2.95,251.47,205.02,269.06,240.65,0.46,1.16,0.12,0.59
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,311,6860,1.91,14060,3.91,20,42.4,21.1,71.9,2.64,2.81,3.30,2.95,251.53,205.20,269.21,240.79,0.46,1.15,0.12,0.59
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,312,6860,1.91,14060,3.91,0,42.4,21.1,71.9,2.64,2.81,3.30,2.95,251.62,205.41,269.33,240.93,0.46,1.14,0.12,0.59
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,313,6860,1.91,14060,3.91,0,42.4,21.1,71.9,2.64,2.81,3.30,2.95,251.73,205.58,269.52,241.09,0.46,1.13,0.12,0.58
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,314,6860,1.91,14060,3.91,0,42.4,21.1,71.9,2.64,2.81,3.30,2.95,251.82,205.80,269.63,241.24,0.45,1.13,0.12,0.58
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,315,6880,1.91,14080,3.91,20,42.4,21.1,71.9,2.64,2.81,3.30,2.95,251.95,206.06,269.71,241.40,0.45,1.12,0.12,0.58
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,316,6880,1.91,14080,3.91,0,42.3,21.1,71.9,2.64,2.81,3.30,2.95,252.11,206.29,269.86,241.58,0.45,1.11,0.12,0.57
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,317,6880,1.91,14080,3.91,0,42.3,21.0,71.9,2.64,2.81,3.30,2.95,252.25,206.56,269.93,241.75,0.45,1.11,0.12,0.57
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,318,6900,1.92,14100,3.92,20,42.3,21.0,71.9,2.64,2.81,3.30,2.95,252.43,206.83,270.06,241.94,0.45,1.10,0.12,0.57
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,319,6900,1.92,14100,3.92,0,42.3,21.0,71.9,2.64,2.81,3.30,2.95,252.49,207.06,270.20,242.10,0.44,1.09,0.12,0.56
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,320,6900,1.92,14100,3.92,0,42.2,21.0,71.8,2.64,2.81,3.30,2.95,252.68,207.37,270.27,242.29,0.44,1.08,0.12,0.56
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,321,6920,1.92,14120,3.92,20,42.2,21.0,71.8,2.64,2.81,3.30,2.95,252.90,207.69,270.38,242.50,0.44,1.08,0.12,0.56
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,322,6920,1.92,14120,3.92,0,42.2,21.0,71.8,2.64,2.81,3.30,2.95,253.01,207.97,270.48,242.67,0.44,1.07,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,323,6940,1.93,14140,3.93,20,42.1,21.0,71.8,2.64,2.81,3.30,2.95,253.13,208.26,270.61,242.86,0.44,1.06,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,324,6940,1.93,14140,3.93,0,42.1,21.0,71.8,2.64,2.81,3.30,2.95,253.37,208.60,270.72,243.09,0.43,1.06,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,325,6940,1.93,14140,3.93,0,42.1,21.0,71.8,2.64,2.81,3.30,2.95,253.52,208.93,270.81,243.28,0.43,1.05,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,326,6960,1.93,14160,3.93,20,42.1,21.0,71.8,2.64,2.81,3.30,2.95,253.68,209.24,270.98,243.51,0.43,1.04,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,327,6960,1.93,14160,3.93,0,42.0,20.9,71.8,2.64,2.81,3.30,2.95,253.96,209.67,270.98,243.73,0.43,1.04,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,328,6980,1.94,14180,3.94,20,42.0,20.9,71.8,2.64,2.81,3.30,2.95,254.19,210.08,270.99,243.95,0.43,1.03,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,329,7000,1.94,14200,3.94,20,42.0,20.9,71.8,2.64,2.81,3.30,2.95,254.43,210.48,271.08,244.19,0.43,1.02,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,330,7000,1.94,14200,3.94,0,41.9,20.9,71.7,2.64,2.81,3.30,2.95,254.55,210.82,271.21,244.40,0.52,1.01,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,331,7020,1.95,14220,3.95,20,41.9,20.9,71.7,2.64,2.82,3.30,2.95,254.81,211.23,271.27,244.64,0.52,1.01,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,332,7020,1.95,14220,3.95,0,41.8,20.8,71.7,2.64,2.82,3.30,2.95,255.01,211.57,271.46,244.89,0.52,1.00,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,333,7040,1.96,14240,3.96,20,41.8,20.8,71.7,2.64,2.82,3.30,2.95,255.29,212.00,271.52,245.14,0.52,0.99,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,334,7060,1.96,14260,3.96,20,41.7,20.8,71.7,2.65,2.82,3.30,2.95,255.63,212.50,271.48,245.40,0.52,0.99,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,335,7060,1.96,14260,3.96,0,41.7,20.8,71.7,2.65,2.82,3.30,2.95,256.04,213.04,271.46,245.70,0.53,0.98,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,336,7080,1.97,14280,3.97,20,41.7,20.8,71.6,2.65,2.82,3.30,2.95,256.48,213.63,271.31,245.97,0.53,0.97,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,337,7100,1.97,14300,3.97,20,41.6,20.7,71.6,2.65,2.82,3.30,2.95,256.98,214.26,271.17,246.28,0.53,0.96,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,338,7120,1.98,14320,3.98,20,41.5,20.7,71.6,2.65,2.82,3.29,2.95,257.51,214.95,270.90,246.57,0.52,0.96,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,339,7160,1.99,14360,3.99,40,41.4,20.7,71.6,2.65,2.82,3.29,2.96,258.11,215.70,270.55,246.87,0.52,0.95,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,340,7180,1.99,14380,3.99,20,41.4,20.7,71.6,2.65,2.82,3.29,2.95,258.33,216.02,269.99,246.83,0.52,0.95,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,341,7200,2.00,14400,4.00,20,41.3,20.6,71.5,2.65,2.82,3.29,2.95,258.57,216.20,269.19,246.67,0.52,0.95,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,342,7220,2.01,14420,4.01,20,41.3,20.6,71.5,2.65,2.82,3.29,2.95,258.77,216.33,268.46,246.49,0.52,0.96,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,343,7220,2.01,14420,4.01,0,41.2,20.6,71.5,2.65,2.82,3.29,2.95,259.02,216.46,267.81,246.36,0.52,0.96,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,344,7240,2.01,14440,4.01,20,41.2,20.6,71.5,2.65,2.82,3.29,2.95,259.25,216.60,267.10,246.20,0.52,0.96,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,345,7240,2.01,14440,4.01,0,41.2,20.6,71.5,2.65,2.82,3.29,2.95,259.50,216.73,266.46,246.07,0.52,0.97,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,346,7260,2.02,14460,4.02,20,41.2,20.6,71.5,2.65,2.82,3.29,2.95,259.73,216.87,265.76,245.92,0.51,0.97,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,347,7260,2.02,14460,4.02,0,41.1,20.5,71.5,2.65,2.82,3.29,2.95,259.97,217.00,265.14,245.79,0.51,0.97,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,348,7280,2.02,14480,4.02,20,41.1,20.5,71.5,2.65,2.82,3.28,2.95,260.10,217.07,264.54,245.63,0.51,0.98,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,349,7280,2.02,14480,4.02,0,41.1,20.5,71.5,2.65,2.82,3.28,2.95,260.31,217.16,263.99,245.51,0.51,0.98,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,350,7300,2.03,14500,4.03,20,41.1,20.5,71.5,2.65,2.82,3.28,2.95,260.50,217.27,263.36,245.36,0.51,0.98,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,351,7300,2.03,14500,4.03,0,41.1,20.5,71.5,2.65,2.82,3.28,2.95,260.72,217.38,262.79,245.25,0.51,0.98,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,352,7300,2.03,14500,4.03,0,41.0,20.5,71.5,2.65,2.82,3.28,2.95,260.93,217.51,262.16,245.11,0.51,0.99,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,353,7320,2.03,14520,4.03,20,41.0,20.5,71.5,2.65,2.82,3.28,2.95,261.15,217.67,261.51,244.98,0.51,0.99,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,354,7320,2.03,14520,4.03,0,41.0,20.5,71.5,2.65,2.82,3.28,2.95,261.39,217.79,260.94,244.87,0.51,0.99,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,355,7340,2.04,14540,4.04,20,41.0,20.5,71.4,2.65,2.82,3.28,2.95,261.50,217.87,260.39,244.73,0.51,1.00,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,356,7340,2.04,14540,4.04,0,40.9,20.5,71.4,2.65,2.82,3.28,2.95,261.70,217.96,259.90,244.62,0.51,1.00,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,357,7360,2.04,14560,4.04,20,40.9,20.4,71.4,2.65,2.82,3.28,2.95,261.88,218.08,259.32,244.50,0.51,1.00,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,358,7360,2.04,14560,4.04,0,40.9,20.4,71.4,2.65,2.82,3.28,2.95,262.08,218.18,258.82,244.40,0.51,1.01,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,359,7360,2.04,14560,4.04,0,40.9,20.4,71.4,2.65,2.82,3.28,2.95,262.27,218.33,258.24,244.28,0.51,1.01,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,360,7380,2.05,14580,4.05,20,40.8,20.4,71.4,2.65,2.82,3.27,2.95,262.48,218.43,257.74,244.18,0.51,1.01,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,361,7380,2.05,14580,4.05,0,40.8,20.4,71.4,2.65,2.82,3.27,2.95,262.67,218.59,257.17,244.08,0.51,1.02,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,362,7400,2.06,14600,4.06,20,40.8,20.4,71.4,2.65,2.82,3.27,2.95,262.78,218.63,256.76,243.96,0.51,1.02,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,363,7400,2.06,14600,4.06,0,40.8,20.4,71.4,2.66,2.82,3.27,2.95,262.93,218.75,256.26,243.86,0.51,1.02,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,364,7400,2.06,14600,4.06,0,40.8,20.4,71.4,2.66,2.82,3.27,2.95,263.12,218.83,255.82,243.77,0.51,1.02,0.12,0.55
